date,close,open,high,low,volume,symbol
2017-07-24,1770.0,1820.0,1825.0,1770.0,16381,SPIL
2017-07-24,1150.0,1170.0,1184.0,1146.0,23874,NIL
2017-07-24,1230.0,1249.0,1259.0,1224.0,6903,SJLIC
2017-07-24,194.0,193.0,196.0,193.0,17002,HIDCL
2017-07-24,266.0,268.0,278.0,266.0,12289,AHPC
2017-07-24,260.0,264.0,264.0,254.0,319,NGPL
2017-07-24,204.0,203.0,204.0,203.0,283,DHPL
2017-07-24,399.0,405.0,406.0,398.0,33649,PRVU
2017-07-24,813.0,818.0,818.0,808.0,6086,CHCL
2017-07-24,1380.0,1359.0,1396.0,1359.0,6786,EBL
2017-07-24,1662.0,1690.0,1695.0,1645.0,4969,SALICO
2017-07-24,2440.0,2450.0,2460.0,2431.0,3773,LICN
2017-07-24,3960.0,3910.0,3960.0,3910.0,458,CIT
2017-07-24,136.0,140.0,140.0,136.0,2378,SFCL
2017-07-24,455.0,460.0,460.0,454.0,13393,ADBL
2017-07-24,323.0,325.0,327.0,322.0,13863,KBL
2017-07-24,597.0,601.0,605.0,593.0,5578,API
2017-07-24,196.0,199.0,203.0,196.0,8936,RIDI
2017-07-24,337.0,338.0,340.0,334.0,1995,UMHL
2017-07-24,250.0,245.0,250.0,242.0,5596,SPDL
2017-07-24,255.0,253.0,255.0,246.0,8995,PFL
2017-07-24,202.0,205.0,205.0,202.0,980,PROFL
2017-07-24,1610.0,1640.0,1650.0,1600.0,4650,NABIL
2017-07-24,774.0,786.0,790.0,774.0,12394,NIMB
2017-07-24,1935.0,1960.0,1969.0,1925.0,1206,SWMF
2017-07-24,550.0,547.0,552.0,537.0,19509,NMB
2017-07-24,412.0,413.0,423.0,411.0,9148,AKPL
2017-07-24,206.0,200.0,206.0,200.0,708,KKHC
2017-07-24,1020.0,1035.0,1035.0,1016.0,2815,FMDBL
2017-07-24,2089.0,2105.0,2105.0,2073.0,7721,SICL
2017-07-24,388.0,390.0,390.0,385.0,19018,CZBIL
2017-07-24,635.0,630.0,635.0,630.0,240,BPCL
2017-07-24,196.0,196.0,196.0,196.0,592,SAPDBL
2017-07-24,154.0,142.0,154.0,142.0,335478,NHPC
2017-07-24,391.0,400.0,400.0,391.0,17510,GBIME
2017-07-24,1280.0,1330.0,1331.0,1280.0,1667,HLBSL
2017-07-24,250.0,246.0,250.0,246.0,250,BARUN
2017-07-24,159.0,165.0,165.0,159.0,1400,MFIL
2017-07-24,267.0,266.0,267.0,262.0,1700,JFL
2017-07-24,1230.0,1227.0,1240.0,1205.0,6760,IGI
2017-07-24,1660.0,1651.0,1670.0,1625.0,6310,NLG
2017-07-24,6750.0,6655.0,6850.0,6655.0,150,BNT
2017-07-24,2342.0,2385.0,2389.0,2313.0,6668,SCB
2017-07-24,294.0,292.0,295.0,292.0,7877,GBBL
2017-07-24,1164.0,1161.0,1199.0,1142.0,32122,PRIN
2017-07-24,3042.0,3140.0,3150.0,2843.0,1723,RSDC
2017-07-24,205.0,204.0,205.0,201.0,2400,GFCL
2017-07-24,1155.0,1071.0,1155.0,1071.0,1590,HDL
2017-07-24,371.0,376.0,376.0,370.0,8570,NBL
2017-07-24,1105.0,1103.0,1110.0,1085.0,80105,SHPC
2017-07-24,2311.0,2305.0,2335.0,2302.0,27144,NLIC
2017-07-24,2929.0,2895.0,2950.0,2895.0,458,NMBMF
2017-07-24,3822.0,3800.0,3870.0,3785.0,6313,FOWAD
2017-07-24,425.0,430.0,433.0,423.0,65363,SANIMA
2017-07-24,368.0,375.0,378.0,367.0,14485,LSL
2017-07-24,478.0,485.0,485.0,476.0,6748,SBL
2017-07-24,2060.0,2102.0,2102.0,2060.0,11371,NLICL
2017-07-24,212.0,217.0,217.0,211.0,3662,RLFL
2017-07-24,425.0,420.0,427.0,420.0,26437,PCBL
2017-07-24,280.0,280.0,294.0,280.0,4542,ICFC
2017-07-24,671.0,670.0,677.0,666.0,7950,NTC
2017-07-24,365.0,369.0,369.0,364.0,3110,SHL
2017-07-24,193.0,196.0,196.0,193.0,3018,CFCL
2017-07-24,1884.0,1900.0,1900.0,1852.0,1470,KMCDB
2017-07-24,910.0,915.0,915.0,905.0,2162,HBL
2017-07-24,1360.0,1400.0,1400.0,1351.0,2272,NMLBBL
2017-07-24,415.0,427.0,427.0,412.0,2188,SHINE
2017-07-24,460.0,468.0,470.0,456.0,25111,NICA
2017-07-24,546.0,530.0,546.0,530.0,812,MDB
2017-07-24,394.0,395.0,400.0,392.0,13819,SIFC
2017-07-24,981.0,986.0,994.0,980.0,9314,MNBBL
2017-07-24,205.0,206.0,209.0,203.0,15145,JBBL
2017-07-24,940.0,930.0,949.0,930.0,6695,SBI
2017-07-24,630.0,630.0,632.0,629.0,2193,EDBL
2017-07-24,1778.0,1813.0,1813.0,1778.0,350,SLBBL
2017-07-24,2021.0,1980.0,2040.0,1980.0,842,GILB
2017-07-24,1325.0,1330.0,1335.0,1325.0,266,MLBBL
2017-07-24,780.0,761.0,780.0,760.0,2500,GBLBS
2017-07-24,702.0,701.0,719.0,701.0,3776,OHL
2017-07-24,1580.0,1582.0,1590.0,1573.0,1235,CBBL
2017-07-24,180.0,189.0,189.0,180.0,9006,GUFL
2017-07-24,1585.0,1579.0,1594.0,1570.0,8700,ALICL
2017-07-24,15950.0,14790.0,15950.0,14700.0,1104,RBCL
2017-07-24,1879.0,1890.0,1897.0,1878.0,417,SWBBL
2017-07-24,620.0,613.0,621.0,610.0,90,GRDBL
2017-07-24,420.0,406.0,420.0,406.0,742,SADBL
2017-07-24,2227.0,2220.0,2250.0,2214.0,2418,MERO
2017-07-24,2100.0,2082.0,2105.0,2082.0,3784,NUBL
2017-07-24,1575.0,1600.0,1613.0,1575.0,14493,NICL
2017-07-24,274.0,274.0,275.0,274.0,2830,TRH
2017-07-24,273.0,269.0,274.0,269.0,215,GMFIL
2017-07-24,1586.0,1600.0,1630.0,1586.0,14611,UAIL
2017-07-24,353.0,356.0,357.0,350.0,17780,MBL
2017-07-24,1433.0,1445.0,1450.0,1410.0,1265,VLBS
2017-07-24,1585.0,1595.0,1601.0,1581.0,2161,SKBBL
2017-07-24,1302.0,1341.0,1341.0,1299.0,2514,DDBL
2017-07-24,29000.0,29000.0,29000.0,29000.0,110,UNL
2017-07-24,3165.0,3160.0,3165.0,3160.0,30,JSLBB
2017-07-24,1880.0,1885.0,1891.0,1850.0,1058,LLBS
2017-07-24,680.0,677.0,680.0,675.0,22675,NIMBPO
2017-07-24,13970.0,12950.0,13970.0,12805.0,1474,RBCLPO
