date,close,open,high,low,volume,symbol
2011-10-23,113.0,115.0,115.0,113.0,390,SJLIC
2011-10-23,339.0,337.0,339.0,335.0,456,AHPC
2011-10-23,885.0,882.0,900.0,880.0,3610,CHCL
2011-10-23,800.0,798.0,810.0,797.0,442,EBL
2011-10-23,565.0,565.0,565.0,565.0,100,LICN
2011-10-23,445.0,445.0,445.0,445.0,124,CIT
2011-10-23,115.0,117.0,117.0,115.0,1908,ADBL
2011-10-23,915.0,935.0,935.0,915.0,302,NABIL
2011-10-23,556.0,566.0,571.0,550.0,3629,NIMB
2011-10-23,162.0,165.0,165.0,162.0,1444,NMB
2011-10-23,168.0,167.0,169.0,167.0,460,CZBIL
2011-10-23,548.0,548.0,548.0,548.0,1036,BPCL
2011-10-23,63.0,64.0,64.0,62.0,34480,NHPC
2011-10-23,151.0,153.0,155.0,150.0,1710,GBIME
2011-10-23,229.0,229.0,229.0,229.0,30,JFL
2011-10-23,1415.0,1445.0,1445.0,1400.0,385,SCB
2011-10-23,136.0,138.0,140.0,136.0,690,GBBL
2011-10-23,260.0,260.0,260.0,258.0,315,LSL
2011-10-23,227.0,232.0,232.0,227.0,641,SBL
2011-10-23,297.0,287.0,297.0,287.0,390,NLICL
2011-10-23,199.0,195.0,200.0,195.0,2830,PCBL
2011-10-23,144.0,144.0,144.0,144.0,200,ICFC
2011-10-23,410.0,413.0,418.0,410.0,1490,NTC
2011-10-23,580.0,580.0,580.0,580.0,25,HBL
2011-10-23,550.0,550.0,555.0,550.0,180,NMLBBL
2011-10-23,422.0,427.0,430.0,414.0,5116,NICA
2011-10-23,101.0,101.0,101.0,101.0,40,MDB
2011-10-23,96.0,96.0,98.0,96.0,1910,JBBL
2011-10-23,515.0,515.0,515.0,515.0,20,SBI
2011-10-23,61.0,63.0,63.0,61.0,260,OHL
2011-10-23,165.0,165.0,166.0,162.0,3220,ALICL
2011-10-23,105.0,115.0,115.0,105.0,9992,MBL
2011-10-23,300.0,295.0,300.0,295.0,211,DDBL
