date,close,open,high,low,volume,symbol
2026-03-19,573.3,565.0,575.0,557.0,49883,CFCL
2026-03-19,1108.0,1108.0,1108.0,1088.0,7366,FOWAD
2026-03-19,1188.0,1156.0,1199.0,1156.0,3168,GILB
2026-03-19,320.0,315.0,332.1,311.0,233703,MBJC
2026-03-19,704.9,685.0,712.0,685.0,34834,NLG
2026-03-19,828.0,802.0,829.0,800.2,175984,NLIC
2026-03-19,620.0,620.0,631.0,589.0,71137,NLICL
2026-03-19,260.9,249.0,262.9,249.0,221214,NMB
2026-03-19,653.8,652.0,654.9,645.0,23142,NMLBBL
2026-03-19,9.63,9.95,9.95,9.5,29470,NSY
2026-03-19,345.0,347.0,355.0,341.1,348896,PHCL
2026-03-19,434.0,416.5,439.0,416.5,207253,PPCL
2026-03-19,406.0,401.0,413.0,401.0,258926,PPL
2026-03-19,223.3,211.0,235.0,211.0,1110987,PRVU
2026-03-19,999.0,961.0,1009.8,960.1,33420,PURE
2026-03-19,687.0,668.0,688.5,668.0,36362,RSDC
2026-03-19,1105.0,1055.0,1105.0,1055.0,909,SBID2090
2026-03-19,456.1,460.0,470.0,456.0,122308,EHPL
2026-03-19,1166.0,1086.9,1184.9,1086.9,41504,GRDBL
2026-03-19,1077.8,1056.7,1077.8,1056.7,75,NABILD2089
2026-03-19,801.3,802.0,813.0,788.3,4176,NADEP
2026-03-19,10.02,9.95,10.16,9.95,545450,NBF2
2026-03-19,9.85,9.6,10.0,9.6,164505,NBF3
2026-03-19,274.7,259.0,275.2,259.0,299835,NBL
2026-03-19,1075.1,1065.6,1076.0,1065.6,75,NBLD87
2026-03-19,1120.0,1120.0,1120.0,1120.0,25,NCCD86
2026-03-19,1600.0,1599.0,1600.0,1556.5,3308,NESDO
2026-03-19,9.6,9.49,9.6,9.35,21230,NICSF
2026-03-19,1190.0,1190.0,1197.0,1169.1,6473,NMFBS
2026-03-19,1348.0,1325.0,1358.0,1308.0,10794,NMIC
2026-03-19,884.5,875.0,897.0,875.0,315961,RADHI
2026-03-19,423.0,402.8,428.8,402.8,452373,RFPL
2026-03-19,338.1,329.4,353.0,326.0,562869,RHGCL
2026-03-19,808.0,807.1,820.0,798.0,5759,MSHL
2026-03-19,1347.8,1361.3,1361.3,1335.0,4440,MSLB
2026-03-19,1500.0,1436.7,1580.0,1385.0,77685,NABBC
2026-03-19,535.2,528.0,536.0,527.0,151800,NABIL
2026-03-19,525.0,523.0,526.0,516.0,48710,NICL
2026-03-19,610.0,595.0,610.0,588.2,50696,NICLBSL
2026-03-19,1279.8,1268.7,1286.0,1243.9,83679,NRIC
