date,close,open,high,low,volume,symbol
2009-11-24,1024.0,1025.0,1025.0,1024.0,350,CHCL
2009-11-24,1665.0,1690.0,1690.0,1660.0,700,EBL
2009-11-24,530.0,532.0,532.0,530.0,988,KBL
2009-11-24,378.0,378.0,378.0,378.0,2850,PROFL
2009-11-24,2670.0,2650.0,2700.0,2650.0,694,NABIL
2009-11-24,800.0,826.0,826.0,795.0,3764,NIMB
2009-11-24,322.0,325.0,325.0,321.0,926,NMB
2009-11-24,580.0,600.0,600.0,580.0,3220,CZBIL
2009-11-24,80.0,80.0,80.0,80.0,700,NHPC
2009-11-24,430.0,445.0,445.0,426.0,650,GBIME
2009-11-24,3540.0,3580.0,3580.0,3540.0,618,SCB
2009-11-24,1086.0,1086.0,1086.0,1086.0,12,NLIC
2009-11-24,590.0,590.0,590.0,580.0,1218,SANIMA
2009-11-24,675.0,699.0,699.0,673.0,746,SBL
2009-11-24,620.0,627.0,629.0,610.0,14070,PCBL
2009-11-24,380.0,383.0,383.0,380.0,540,ICFC
2009-11-24,353.0,329.0,353.0,329.0,146,BFC
2009-11-24,720.0,730.0,730.0,705.0,2915,NICA
2009-11-24,386.0,376.0,386.0,376.0,50,NABBC
2009-11-24,1649.0,1670.0,1672.0,1633.0,2340,SBI
2009-11-24,361.0,348.0,361.0,348.0,540,EDBL
2009-11-24,324.0,323.0,325.0,322.0,1694,MBL
