date,close,open,high,low,volume,symbol
2016-10-03,2200.0,2200.0,2240.0,2200.0,5228,SPIL
2016-10-03,2100.0,2100.0,2115.0,2095.0,2883,NIL
2016-10-03,900.0,900.0,900.0,900.0,75,SJLIC
2016-10-03,305.0,303.0,311.0,301.0,7688,HIDCL
2016-10-03,305.0,303.0,306.0,300.0,18923,AHPC
2016-10-03,440.0,434.0,450.0,432.0,1968,NGPL
2016-10-03,399.0,370.0,399.0,370.0,160,PRVU
2016-10-03,1250.0,1251.0,1259.0,1246.0,9567,CHCL
2016-10-03,3585.0,3555.0,3610.0,3552.0,18674,EBL
2016-10-03,2240.0,2200.0,2266.0,2200.0,354,SALICO
2016-10-03,3366.0,3274.0,3366.0,3270.0,2048,LICN
2016-10-03,4710.0,4670.0,4710.0,4670.0,282,CIT
2016-10-03,672.0,680.0,690.0,670.0,2351,ADBL
2016-10-03,459.0,426.0,459.0,426.0,50,KBL
2016-10-03,599.0,612.0,612.0,577.0,1486,API
2016-10-03,300.0,295.0,300.0,295.0,427,RIDI
2016-10-03,241.0,241.0,241.0,241.0,1400,PROFL
2016-10-03,1788.0,1795.0,1800.0,1782.0,3604,NABIL
2016-10-03,804.0,801.0,805.0,790.0,19480,NIMB
2016-10-03,1960.0,2030.0,2045.0,1960.0,212,SWMF
2016-10-03,817.0,820.0,822.0,813.0,18176,NMB
2016-10-03,1350.0,1333.0,1350.0,1333.0,480,FMDBL
2016-10-03,3886.0,3750.0,3886.0,3750.0,22057,SICL
2016-10-03,598.0,590.0,600.0,589.0,13983,CZBIL
2016-10-03,810.0,810.0,810.0,810.0,100,BPCL
2016-10-03,535.0,517.0,535.0,507.0,175,SAPDBL
2016-10-03,163.0,163.0,169.0,163.0,4810,NHPC
2016-10-03,504.0,501.0,504.0,500.0,9030,GBIME
2016-10-03,1000.0,1020.0,1050.0,996.0,2390,HLBSL
2016-10-03,398.0,395.0,398.0,395.0,40,BARUN
2016-10-03,414.0,408.0,415.0,408.0,350,MFIL
2016-10-03,388.0,388.0,388.0,388.0,100,JFL
2016-10-03,480.0,480.0,480.0,480.0,75,SINDU
2016-10-03,147.0,147.0,147.0,147.0,10,IGI
2016-10-03,2140.0,2145.0,2190.0,2135.0,6099,NLG
2016-10-03,5200.0,5150.0,5200.0,5150.0,60,BNT
2016-10-03,3710.0,3745.0,3784.0,3710.0,895,SCB
2016-10-03,1780.0,1780.0,1824.0,1780.0,7833,PRIN
2016-10-03,392.0,385.0,392.0,385.0,100,GFCL
2016-10-03,505.0,508.0,509.0,505.0,26283,NBL
2016-10-03,912.0,910.0,924.0,910.0,1445,SHPC
2016-10-03,3930.0,3870.0,3930.0,3854.0,6850,NLIC
2016-10-03,4176.0,4345.0,4345.0,4095.0,319,NMBMF
2016-10-03,658.0,645.0,661.0,645.0,9380,SANIMA
2016-10-03,882.0,895.0,895.0,880.0,8364,LSL
2016-10-03,1092.0,1075.0,1105.0,1060.0,18849,SBL
2016-10-03,3340.0,3400.0,3400.0,3325.0,8167,NLICL
2016-10-03,350.0,350.0,357.0,350.0,70,RLFL
2016-10-03,646.0,645.0,650.0,640.0,8573,PCBL
2016-10-03,303.0,305.0,310.0,300.0,5934,ICFC
2016-10-03,690.0,690.0,690.0,686.0,2010,NTC
2016-10-03,422.0,414.0,424.0,413.0,14399,SHL
2016-10-03,1705.0,1715.0,1715.0,1705.0,591,KMCDB
2016-10-03,1599.0,1590.0,1604.0,1590.0,3502,HBL
2016-10-03,1950.0,1879.0,1950.0,1879.0,962,NMLBBL
2016-10-03,630.0,633.0,638.0,620.0,808,SHINE
2016-10-03,658.0,654.0,660.0,650.0,6433,NICA
2016-10-03,870.0,831.0,870.0,831.0,2464,MDB
2016-10-03,1272.0,1280.0,1285.0,1262.0,12432,MNBBL
2016-10-03,268.0,256.0,268.0,256.0,40,JBBL
2016-10-03,1939.0,1978.0,1985.0,1926.0,7271,SBI
2016-10-03,2900.0,2815.0,2900.0,2815.0,225,SLBBL
2016-10-03,730.0,720.0,730.0,720.0,210,GBLBS
2016-10-03,548.0,528.0,548.0,518.0,1247,OHL
2016-10-03,1885.0,1890.0,1899.0,1880.0,2228,CBBL
2016-10-03,1726.0,1706.0,1740.0,1706.0,1473,ALICL
2016-10-03,2441.0,2400.0,2450.0,2400.0,2588,SWBBL
2016-10-03,491.0,489.0,500.0,489.0,2146,SADBL
2016-10-03,1769.0,1740.0,1774.0,1740.0,467,NUBL
2016-10-03,1215.0,1225.0,1235.0,1215.0,740,NICL
2016-10-03,265.0,271.0,271.0,265.0,1460,TRH
2016-10-03,305.0,305.0,305.0,305.0,100,GMFIL
2016-10-03,1397.0,1380.0,1421.0,1373.0,3253,UAIL
2016-10-03,830.0,840.0,843.0,825.0,20524,MBL
2016-10-03,1280.0,1300.0,1300.0,1275.0,196,VLBS
2016-10-03,1700.0,1713.0,1720.0,1690.0,4504,SKBBL
2016-10-03,2900.0,2940.0,2950.0,2900.0,1210,DDBL
2016-10-03,1780.0,1746.0,1780.0,1746.0,20,JSLBB
2016-10-03,1640.0,1681.0,1681.0,1640.0,608,LLBS
2016-10-03,720.0,720.0,720.0,714.0,3848,NIMBPO
