date,close,open,high,low,volume,symbol
2023-08-22,234.1,230.0,238.0,229.0,8131,HPPL
2023-08-22,453.4,448.8,453.4,432.0,5824,NRN
2023-08-22,209.0,207.0,209.0,203.1,13341,RADHI
2023-08-22,576.0,567.0,579.0,567.0,61143,ILI
2023-08-22,735.1,740.0,746.5,730.0,15109,SPIL
2023-08-22,358.5,346.0,358.5,330.2,3600,SMHL
2023-08-22,871.0,840.0,872.0,840.0,4379,NIL
2023-08-22,98.5,100.0,100.0,98.2,26741,HIDCLP
2023-08-22,545.1,557.0,559.9,539.0,32564,SJLIC
2023-08-22,210.2,211.0,214.0,203.8,6082,BHL
2023-08-22,241.0,232.5,241.0,228.0,1910,SHEL
2023-08-22,221.0,218.0,222.0,215.0,37222,UPPER
2023-08-22,204.8,200.0,205.0,200.0,37226,NIFRA
2023-08-22,170.0,169.0,170.5,166.6,36555,HIDCL
2023-08-22,586.5,570.0,586.5,565.0,4775,SGIC
2023-08-22,184.1,182.1,184.1,177.5,47179,UPCL
2023-08-22,159.7,159.8,159.8,157.0,7189,AKJCL
2023-08-22,210.1,203.0,211.0,203.0,19850,AHPC
2023-08-22,273.2,276.7,282.2,271.0,1825,SJCL
2023-08-22,205.0,199.0,206.9,197.0,27086,NGPL
2023-08-22,267.5,261.0,270.0,261.0,37619,NRM
2023-08-22,150.0,149.5,153.0,148.0,2715,DHPL
2023-08-22,441.0,425.0,442.0,420.7,5620,SAHAS
2023-08-22,163.0,163.0,165.1,160.0,125731,PRVU
2023-08-22,486.0,480.0,487.4,477.1,22682,CHCL
2023-08-22,163.0,158.9,165.2,158.9,20105,UNHPL
2023-08-22,616.0,621.7,621.7,610.4,28236,EBL
2023-08-22,715.0,710.0,719.0,701.2,11970,SALICO
2023-08-22,1407.0,1432.0,1432.0,1394.0,4173,LICN
2023-08-22,2030.0,2035.0,2040.0,2019.0,4309,CIT
2023-08-22,1000.0,1010.0,1010.0,990.2,800,SHLB
2023-08-22,274.3,272.9,277.7,268.2,14499,SFCL
2023-08-22,263.0,261.9,263.0,258.0,17675,ADBL
2023-08-22,228.0,220.0,228.0,220.0,1123,NYADI
2023-08-22,224.4,216.7,224.4,213.0,3220,GLH
2023-08-22,133.9,132.5,134.0,130.0,21809,HDHPC
2023-08-22,233.9,225.4,234.0,225.4,3601,LEC
2023-08-22,160.9,162.0,162.0,159.0,74921,KBL
2023-08-22,176.2,171.5,178.0,170.1,66075,API
2023-08-22,280.0,275.0,283.5,270.1,6205,MBJC
2023-08-22,302.2,296.9,310.0,296.9,1000,AHL
2023-08-22,206.0,202.9,206.0,198.5,16315,RIDI
2023-08-22,212.5,210.8,216.0,210.0,3265,JOSHI
2023-08-22,1190.0,1190.0,1209.0,1151.1,1410,CYCL
2023-08-22,186.3,185.1,187.5,182.5,9391,UMHL
2023-08-22,176.4,170.2,176.4,170.2,5889,SPDL
2023-08-22,919.0,919.0,920.0,905.1,3140,KDL
2023-08-22,356.0,346.5,362.5,340.3,2020,PFL
2023-08-22,299.3,298.1,315.0,286.5,700,BHDC
2023-08-22,300.1,303.9,308.5,298.0,32176,PROFL
2023-08-22,594.0,592.0,600.0,590.0,41681,NABIL
2023-08-22,358.0,344.0,358.0,337.5,1789,NHDL
2023-08-22,177.1,181.5,181.5,176.5,67148,NIMB
2023-08-22,294.0,278.9,294.0,271.6,1180,BNHC
2023-08-22,521.0,507.0,524.0,505.1,89902,SHIVM
2023-08-22,622.2,615.0,622.9,603.0,1200,SWMF
2023-08-22,200.0,199.0,200.0,192.3,3613,RHGCL
2023-08-22,189.0,190.0,204.0,185.0,5926,MKHC
2023-08-22,178.3,162.0,179.0,162.0,24115,MEL
2023-08-22,155.1,153.3,157.0,150.2,49320,SSHL
2023-08-22,661.0,655.0,669.0,652.1,4118,NICLBSL
2023-08-22,227.9,222.0,227.9,221.1,38096,NMB
2023-08-22,801.0,819.3,819.3,771.3,108,SLBSL
2023-08-22,186.5,185.0,188.0,180.1,25020,AKPL
2023-08-22,306.8,307.0,308.0,297.0,4427,MPFL
2023-08-22,187.4,182.0,188.5,180.0,2310,DOLTI
2023-08-22,222.9,217.0,227.7,215.0,1680,SGHC
2023-08-22,172.9,168.0,172.9,168.0,2241,KKHC
2023-08-22,656.0,645.0,657.0,644.0,6686,FMDBL
2023-08-22,174.9,175.0,175.0,171.3,14719,GHL
2023-08-22,236.5,227.7,238.0,224.0,10010,PPCL
2023-08-22,179.0,175.0,181.0,169.0,11235,MCHL
2023-08-22,308.9,295.2,310.9,295.0,11541,NFS
2023-08-22,778.8,775.0,779.9,768.6,3914,SICL
2023-08-22,710.0,705.0,712.8,695.0,16420,NRIC
2023-08-22,188.3,187.0,188.9,185.5,23217,CZBIL
2023-08-22,383.0,378.3,385.0,364.1,830,SPC
2023-08-22,320.0,302.0,320.0,302.0,9005,BPCL
2023-08-22,8.1,7.9,8.16,7.9,24800,LUK
2023-08-22,241.0,234.1,241.0,234.1,2484,SAPDBL
2023-08-22,403.0,401.0,403.0,393.2,19615,LBBL
2023-08-22,525.9,520.0,526.4,514.0,9117,SRLI
2023-08-22,1285.0,1290.0,1290.0,1267.0,4590,CGH
2023-08-22,148.8,148.0,149.0,144.0,20945,NHPC
2023-08-22,208.0,210.0,210.0,205.1,59340,GBIME
2023-08-22,615.0,593.0,616.0,593.0,451,HLBSL
2023-08-22,209.1,202.5,209.1,201.0,4336,DORDI
2023-08-22,212.0,207.0,212.0,203.1,8376,BARUN
2023-08-22,525.0,511.1,525.5,511.1,11616,MFIL
2023-08-22,361.8,351.0,366.0,351.0,2553,JFL
2023-08-22,198.0,191.0,201.0,190.3,2840,HHL
2023-08-22,300.0,295.9,300.0,285.6,280,EHPL
2023-08-22,1426.0,1423.0,1440.0,1412.0,1199,JBLB
2023-08-22,255.0,257.9,257.9,249.0,2415,SINDU
2023-08-22,510.0,501.0,515.0,495.1,18325,IGI
2023-08-22,792.0,805.8,805.8,764.0,1087,NLG
2023-08-22,265.0,252.3,270.0,252.3,7827,PHCL
2023-08-22,13950.0,13722.0,13950.0,13722.0,50,BNT
2023-08-22,564.0,566.0,566.5,557.0,13603,SCB
2023-08-22,379.9,382.0,382.0,376.0,18504,GBBL
2023-08-22,315.0,318.8,318.8,310.6,10588,MLBL
2023-08-22,677.0,676.0,678.9,667.0,4839,PRIN
2023-08-22,579.5,537.4,579.5,537.4,970,KBSH
2023-08-22,1019.0,1010.0,1039.0,1003.4,4356,CHDC
2023-08-22,171.7,162.2,171.7,161.2,4279,PMHPL
2023-08-22,251.0,247.0,252.0,242.0,10390,TAMOR
2023-08-22,555.0,552.0,555.0,543.1,1399,RSDC
2023-08-22,219.0,212.0,219.3,212.0,7129,HURJA
2023-08-22,449.9,436.0,449.9,436.0,3675,GFCL
2023-08-22,1975.0,1970.0,1988.0,1949.0,10950,HDL
2023-08-22,251.6,253.0,253.0,248.5,71748,NBL
2023-08-22,346.1,340.2,350.0,338.2,25519,SHPC
2023-08-22,697.0,702.8,702.8,686.0,10896,NLIC
2023-08-22,178.0,171.0,179.5,171.0,5301,BEDC
2023-08-22,268.0,251.0,269.9,237.3,7650,MKHL
2023-08-22,356.1,345.0,356.1,345.0,2425,GVL
2023-08-22,525.0,517.0,525.0,507.0,1621,NMBMF
