date,close,open,high,low,volume,symbol
2019-02-07,180.0,183.0,183.0,180.0,560,HPPL
2019-02-07,160.0,158.0,161.0,152.0,362,RADHI
2019-02-07,1034.0,1017.0,1035.0,1017.0,943,SPIL
2019-02-07,523.0,518.0,524.0,515.0,5494,NIL
2019-02-07,532.0,530.0,540.0,524.0,1637,SJLIC
2019-02-07,238.0,236.0,238.0,233.0,59821,UPPER
2019-02-07,138.0,137.0,140.0,136.0,3619,HIDCL
2019-02-07,83.0,84.0,85.0,81.0,1050,AKJCL
2019-02-07,100.0,103.0,103.0,99.0,5783,AHPC
2019-02-07,125.0,125.0,127.0,122.0,1391,NGPL
2019-02-07,97.0,97.0,97.0,97.0,20,DHPL
2019-02-07,241.0,240.0,242.0,240.0,27142,PRVU
2019-02-07,515.0,520.0,520.0,510.0,1852,CHCL
2019-02-07,518.0,516.0,520.0,512.0,2278,EBL
2019-02-07,1290.0,1284.0,1290.0,1256.0,1148,SALICO
2019-02-07,1670.0,1690.0,1690.0,1670.0,1168,LICN
2019-02-07,2663.0,2725.0,2725.0,2661.0,2008,CIT
2019-02-07,334.0,330.0,337.0,330.0,5500,ADBL
2019-02-07,238.0,238.0,239.0,237.0,9315,KBL
2019-02-07,137.0,138.0,138.0,134.0,12726,API
2019-02-07,96.0,97.0,97.0,95.0,857,RIDI
2019-02-07,201.0,209.0,209.0,201.0,60,JOSHI
2019-02-07,115.0,115.0,116.0,113.0,222,UMHL
2019-02-07,91.0,91.0,91.0,91.0,198,SPDL
2019-02-07,132.0,130.0,132.0,129.0,2351,PFL
2019-02-07,831.0,828.0,835.0,826.0,3752,NABIL
2019-02-07,128.0,130.0,130.0,127.0,120,NHDL
2019-02-07,521.0,529.0,529.0,520.0,21297,NIMB
2019-02-07,1148.0,1127.0,1149.0,1125.0,1964,SWMF
2019-02-07,313.0,312.0,315.0,312.0,16556,NMB
2019-02-07,852.0,822.0,861.0,768.0,20090,SLBSL
2019-02-07,179.0,178.0,179.0,176.0,372,AKPL
2019-02-07,89.0,90.0,90.0,89.0,52,KKHC
2019-02-07,362.0,372.0,372.0,362.0,450,FMDBL
2019-02-07,890.0,906.0,906.0,890.0,2240,SICL
2019-02-07,207.0,204.0,207.0,204.0,14436,CZBIL
2019-02-07,350.0,354.0,354.0,350.0,2326,BPCL
2019-02-07,174.0,171.0,174.0,171.0,5313,LBBL
2019-02-07,65.0,64.0,66.0,64.0,5253,NHPC
2019-02-07,264.0,268.0,270.0,262.0,4405,GBIME
2019-02-07,101.0,101.0,102.0,100.0,1247,BARUN
2019-02-07,840.0,830.0,840.0,830.0,520,NLG
2019-02-07,556.0,561.0,561.0,555.0,2152,SCB
2019-02-07,185.0,185.0,185.0,183.0,2125,GBBL
2019-02-07,168.0,166.0,170.0,166.0,1476,MLBL
2019-02-07,430.0,428.0,435.0,426.0,2821,PRIN
2019-02-07,109.0,106.0,109.0,104.0,2390,PMHPL
2019-02-07,391.0,390.0,392.0,389.0,658,RSDC
2019-02-07,121.0,122.0,122.0,121.0,82,GFCL
2019-02-07,286.0,287.0,288.0,285.0,20094,NBL
2019-02-07,227.0,224.0,231.0,223.0,5298,SHPC
2019-02-07,1055.0,1050.0,1058.0,1047.0,7041,NLIC
2019-02-07,1098.0,1098.0,1098.0,1098.0,15,NMBMF
2019-02-07,1549.0,1551.0,1551.0,1540.0,195,FOWAD
2019-02-07,300.0,300.0,300.0,298.0,6024,SANIMA
2019-02-07,196.0,194.0,196.0,194.0,4392,LSL
2019-02-07,281.0,281.0,282.0,280.0,7695,SBL
2019-02-07,658.0,649.0,660.0,649.0,270,NLICL
2019-02-07,1300.0,1270.0,1300.0,1270.0,626,SMATA
2019-02-07,115.0,115.0,116.0,114.0,2513,RLFL
2019-02-07,317.0,316.0,322.0,314.0,13470,PCBL
2019-02-07,148.0,150.0,150.0,148.0,2239,ICFC
2019-02-07,707.0,715.0,715.0,705.0,3470,NTC
2019-02-07,201.0,201.0,202.0,201.0,100000,SHL
2019-02-07,113.0,109.0,113.0,109.0,2912,CFCL
2019-02-07,829.0,831.0,832.0,829.0,418,KMCDB
2019-02-07,102.0,100.0,102.0,100.0,74,CHL
2019-02-07,780.0,780.0,780.0,771.0,270,NADEP
2019-02-07,431.0,435.0,435.0,430.0,454,HBL
2019-02-07,460.0,470.0,470.0,460.0,1610,NMLBBL
2019-02-07,245.0,247.0,248.0,245.0,700,SHINE
2019-02-07,99.0,100.0,100.0,98.0,6775,BFC
2019-02-07,390.0,386.0,390.0,385.0,9859,NICA
2019-02-07,610.0,607.0,620.0,607.0,150,WNLB
2019-02-07,275.0,275.0,280.0,275.0,1381,MDB
2019-02-07,345.0,340.0,346.0,340.0,2953,MNBBL
2019-02-07,138.0,136.0,138.0,136.0,1129,JBBL
2019-02-07,136.0,135.0,136.0,135.0,3914,KSBBL
2019-02-07,381.0,380.0,386.0,379.0,979,SBI
2019-02-07,280.0,280.0,280.0,280.0,1250,EDBL
2019-02-07,91.0,91.0,93.0,91.0,950,KPCL
2019-02-07,1401.0,1426.0,1426.0,1401.0,30,MSLB
2019-02-07,96.0,96.0,96.0,96.0,10,CORBL
2019-02-07,506.0,505.0,512.0,505.0,1260,SLBBL
2019-02-07,1160.0,1160.0,1169.0,1160.0,2824,GILB
2019-02-07,622.0,615.0,622.0,615.0,154,MLBBL
2019-02-07,441.0,440.0,441.0,439.0,1040,GBLBS
2019-02-07,434.0,428.0,434.0,425.0,699,OHL
2019-02-07,877.0,880.0,881.0,875.0,4495,CBBL
2019-02-07,105.0,105.0,106.0,103.0,1302,GUFL
2019-02-07,600.0,605.0,605.0,590.0,1608,ALICL
2019-02-07,9262.0,9350.0,9350.0,9262.0,100,RBCL
2019-02-07,831.0,831.0,838.0,831.0,335,SWBBL
2019-02-07,715.0,713.0,715.0,701.0,480,SMB
2019-02-07,105.0,103.0,105.0,103.0,340,GRDBL
2019-02-07,137.0,137.0,139.0,137.0,2966,SADBL
2019-02-07,620.0,585.0,620.0,585.0,4245,MERO
2019-02-07,1649.0,1617.0,1649.0,1617.0,32,NMFBS
2019-02-07,747.0,755.0,755.0,747.0,286,NUBL
2019-02-07,548.0,536.0,549.0,536.0,45394,NICL
2019-02-07,238.0,234.0,238.0,231.0,5790,TRH
2019-02-07,790.0,805.0,805.0,790.0,4483,UAIL
2019-02-07,207.0,207.0,212.0,207.0,13083,MBL
2019-02-07,683.0,680.0,685.0,680.0,75,VLBS
2019-02-07,852.0,855.0,858.0,852.0,853,SKBBL
2019-02-07,573.0,581.0,581.0,573.0,4420,DDBL
2019-02-07,2475.0,2459.0,2475.0,2459.0,70,JSLBB
2019-02-07,780.0,794.0,794.0,766.0,764,LLBS
2019-02-07,480.0,473.0,480.0,473.0,589,NIMBPO
2019-02-07,8850.0,8710.0,8850.0,8697.0,270,RBCLPO
2019-02-07,9.2,9.15,9.2,9.15,25500,SEF
2019-02-07,1708.0,1708.0,1708.0,1708.0,220,BBC
