date,close,open,high,low,volume,symbol
2018-05-20,326.0,323.0,328.0,323.0,600,HPPL
2018-05-20,234.0,233.0,235.0,225.0,3590,RADHI
2018-05-20,1260.0,1230.0,1276.0,1230.0,3791,SPIL
2018-05-20,614.0,617.0,617.0,610.0,6934,NIL
2018-05-20,719.0,726.0,727.0,713.0,3920,SJLIC
2018-05-20,164.0,165.0,171.0,163.0,3423,HIDCL
2018-05-20,169.0,173.0,175.0,168.0,5758,AHPC
2018-05-20,206.0,210.0,210.0,206.0,23,NGPL
2018-05-20,117.0,115.0,119.0,115.0,42,DHPL
2018-05-20,215.0,217.0,217.0,213.0,8205,PRVU
2018-05-20,848.0,845.0,864.0,836.0,7342,CHCL
2018-05-20,742.0,755.0,755.0,740.0,9903,EBL
2018-05-20,1395.0,1417.0,1450.0,1395.0,196,SALICO
2018-05-20,1730.0,1784.0,1785.0,1730.0,892,LICN
2018-05-20,2626.0,2650.0,2650.0,2625.0,806,CIT
2018-05-20,110.0,108.0,110.0,108.0,1763,SFCL
2018-05-20,340.0,341.0,344.0,338.0,9261,ADBL
2018-05-20,240.0,247.0,247.0,240.0,5526,KBL
2018-05-20,336.0,337.0,340.0,332.0,870,API
2018-05-20,128.0,130.0,132.0,128.0,634,RIDI
2018-05-20,186.0,192.0,194.0,186.0,697,UMHL
2018-05-20,134.0,137.0,137.0,134.0,1546,SPDL
2018-05-20,153.0,159.0,162.0,152.0,2600,PFL
2018-05-20,1000.0,1022.0,1022.0,1000.0,9372,NABIL
2018-05-20,184.0,181.0,184.0,181.0,140,NHDL
2018-05-20,654.0,660.0,665.0,654.0,14698,NIMB
2018-05-20,1470.0,1459.0,1540.0,1459.0,2893,SWMF
2018-05-20,465.0,470.0,471.0,458.0,17259,NMB
2018-05-20,311.0,315.0,321.0,308.0,2774,AKPL
2018-05-20,125.0,126.0,126.0,125.0,64,KKHC
2018-05-20,601.0,612.0,616.0,600.0,4620,FMDBL
2018-05-20,1035.0,1054.0,1055.0,1035.0,2498,SICL
2018-05-20,266.0,268.0,270.0,265.0,5008,CZBIL
2018-05-20,474.0,480.0,484.0,474.0,5333,BPCL
2018-05-20,127.0,130.0,130.0,127.0,350,SAPDBL
2018-05-20,163.0,164.0,166.0,160.0,11006,LBBL
2018-05-20,91.0,93.0,94.0,91.0,17544,NHPC
2018-05-20,311.0,315.0,317.0,310.0,7961,GBIME
2018-05-20,805.0,805.0,810.0,805.0,50,HLBSL
2018-05-20,163.0,166.0,166.0,163.0,1000,BARUN
2018-05-20,129.0,129.0,129.0,129.0,505,MFIL
2018-05-20,166.0,169.0,169.0,166.0,820,JFL
2018-05-20,970.0,980.0,980.0,970.0,610,IGI
2018-05-20,990.0,990.0,996.0,971.0,319,NLG
2018-05-20,816.0,825.0,826.0,810.0,7347,SCB
2018-05-20,196.0,196.0,199.0,195.0,5122,GBBL
2018-05-20,182.0,185.0,186.0,182.0,5820,MLBL
2018-05-20,790.0,799.0,805.0,786.0,19315,PRIN
2018-05-20,846.0,867.0,879.0,841.0,2035,RSDC
2018-05-20,124.0,125.0,125.0,124.0,550,GFCL
2018-05-20,1340.0,1417.0,1417.0,1340.0,660,HDL
2018-05-20,352.0,355.0,355.0,350.0,33559,NBL
2018-05-20,376.0,380.0,385.0,370.0,26350,SHPC
2018-05-20,1159.0,1161.0,1175.0,1158.0,4510,NLIC
2018-05-20,1610.0,1580.0,1610.0,1575.0,313,NMBMF
2018-05-20,2449.0,2488.0,2490.0,2410.0,1400,FOWAD
2018-05-20,353.0,358.0,358.0,352.0,7499,SANIMA
2018-05-20,274.0,269.0,275.0,267.0,29408,LSL
2018-05-20,335.0,341.0,345.0,334.0,11349,SBL
2018-05-20,1420.0,1413.0,1468.0,1413.0,8855,NLICL
2018-05-20,990.0,971.0,990.0,971.0,34,SMATA
2018-05-20,120.0,120.0,120.0,120.0,255,RLFL
2018-05-20,320.0,320.0,326.0,320.0,18558,PCBL
2018-05-20,190.0,192.0,192.0,190.0,250,ICFC
2018-05-20,767.0,760.0,779.0,760.0,3075,NTC
2018-05-20,256.0,259.0,260.0,256.0,2872,SHL
2018-05-20,128.0,122.0,128.0,122.0,60,CFCL
2018-05-20,1444.0,1458.0,1463.0,1435.0,3403,KMCDB
2018-05-20,148.0,148.0,148.0,148.0,64,CHL
2018-05-20,610.0,620.0,620.0,600.0,1373,HBL
2018-05-20,740.0,758.0,773.0,740.0,2380,NMLBBL
2018-05-20,302.0,305.0,305.0,299.0,3690,SHINE
2018-05-20,340.0,345.0,345.0,339.0,10094,NICA
2018-05-20,220.0,225.0,226.0,220.0,9301,SIFC
2018-05-20,415.0,415.0,415.0,409.0,8400,MNBBL
2018-05-20,149.0,148.0,151.0,148.0,3242,JBBL
2018-05-20,168.0,165.0,168.0,163.0,4755,KSBBL
2018-05-20,546.0,557.0,557.0,543.0,1349,SBI
2018-05-20,350.0,350.0,350.0,349.0,400,EDBL
2018-05-20,2784.0,2754.0,2800.0,2739.0,1270,MSLB
2018-05-20,114.0,116.0,116.0,114.0,340,CORBL
2018-05-20,1730.0,1749.0,1770.0,1708.0,3006,SLBBL
2018-05-20,1255.0,1255.0,1255.0,1255.0,75,GILB
2018-05-20,1040.0,1045.0,1045.0,1040.0,333,MLBBL
2018-05-20,635.0,639.0,650.0,630.0,2447,GBLBS
2018-05-20,573.0,584.0,595.0,573.0,1810,OHL
2018-05-20,1003.0,1030.0,1030.0,1000.0,1002,CBBL
2018-05-20,115.0,115.0,115.0,115.0,600,GUFL
2018-05-20,804.0,810.0,817.0,804.0,4220,ALICL
2018-05-20,13345.0,13565.0,13645.0,13295.0,367,RBCL
2018-05-20,1386.0,1409.0,1430.0,1386.0,1222,SWBBL
2018-05-20,521.0,497.0,521.0,497.0,50,SMB
2018-05-20,152.0,154.0,154.0,152.0,265,GRDBL
2018-05-20,174.0,176.0,179.0,173.0,4265,SADBL
2018-05-20,1214.0,1186.0,1220.0,1186.0,716,MERO
2018-05-20,2390.0,2450.0,2450.0,2390.0,1236,NMFBS
2018-05-20,1203.0,1206.0,1212.0,1203.0,2470,NUBL
2018-05-20,715.0,701.0,728.0,701.0,2524,NICL
2018-05-20,298.0,290.0,298.0,290.0,4400,TRH
2018-05-20,1065.0,1086.0,1086.0,1065.0,3940,UAIL
2018-05-20,229.0,234.0,238.0,229.0,6828,MBL
2018-05-20,870.0,868.0,887.0,866.0,517,VLBS
2018-05-20,1250.0,1254.0,1255.0,1235.0,3267,SKBBL
2018-05-20,859.0,860.0,860.0,848.0,610,DDBL
2018-05-20,3070.0,3070.0,3130.0,3050.0,166,JSLBB
2018-05-20,1244.0,1254.0,1254.0,1215.0,923,LLBS
2018-05-20,573.0,574.0,574.0,573.0,2978,NIMBPO
2018-05-20,12389.0,12500.0,12700.0,12211.0,994,RBCLPO
2018-05-20,9.6,9.45,9.64,9.45,4800,SEF
