date,close,open,high,low,volume,symbol
2022-03-24,3626.0,3699.0,3699.0,3621.1,1494,MLBSL
2022-03-24,1079.0,1099.9,1099.9,1060.0,1025,SMATA
2022-03-24,428.9,435.0,444.0,425.0,21099,RLFL
2022-03-24,319.5,320.0,324.0,319.2,41640,PCBL
2022-03-24,644.9,655.0,657.0,636.0,34925,ICFC
2022-03-24,1465.0,1511.0,1514.9,1464.0,158528,NTC
2022-03-24,231.9,234.0,236.0,226.1,35293,SHL
2022-03-24,370.3,375.0,379.0,370.0,16124,RHPL
2022-03-24,424.9,432.0,438.0,421.0,11320,CFCL
2022-03-24,1330.0,1295.0,1359.0,1295.0,11411,KMCDB
2022-03-24,439.0,455.0,455.0,438.0,6763,CHL
2022-03-24,1100.0,1085.0,1129.0,1068.1,1776,NMLBBL
2022-03-24,1401.0,1414.0,1430.0,1401.0,1734,ALBSL
2022-03-24,1101.0,1100.0,1110.0,1080.0,1844,MEN
2022-03-24,624.0,628.0,635.0,615.0,11904,TPC
2022-03-24,406.1,410.0,415.0,406.0,34620,SHINE
2022-03-24,447.0,454.0,454.0,445.2,12440,BFC
2022-03-24,780.0,780.0,790.0,769.3,67523,NICA
2022-03-24,1440.0,1429.0,1445.0,1429.0,665,WNLB
2022-03-24,499.0,510.0,510.0,497.0,20676,MDB
2022-03-24,415.0,426.0,433.0,414.2,29900,MHNL
2022-03-24,533.0,555.0,555.0,523.0,4856,NABBC
2022-03-24,996.0,924.1,996.6,922.0,31504,UMRH
2022-03-24,417.0,412.1,420.0,411.6,6363,SIFC
2022-03-24,509.0,505.0,518.0,505.0,30174,MNBBL
2022-03-24,409.3,420.0,422.0,409.3,60567,JBBL
2022-03-24,493.0,510.0,510.0,490.0,29584,KSBBL
2022-03-24,351.2,355.0,355.0,351.1,6093,SBI
2022-03-24,472.0,495.0,495.0,470.0,12823,EDBL
2022-03-24,1300.5,1280.0,1305.6,1262.0,2243,SMPDA
2022-03-24,503.0,504.0,510.0,502.0,8326,KPCL
2022-03-24,9.15,9.02,9.16,8.88,10410,SLCF
2022-03-24,1450.0,1430.0,1460.0,1430.0,429,MSLB
2022-03-24,538.0,541.1,550.0,538.0,1449,CORBL
2022-03-24,8.97,8.93,9.0,8.93,36680,MMF1
2022-03-24,1065.0,1010.1,1069.0,1007.0,9326,SLBBL
2022-03-24,1615.0,1628.0,1630.0,1610.0,629,GILB
2022-03-24,1567.0,1595.0,1600.0,1567.0,414,MLBBL
2022-03-24,938.0,930.0,944.0,927.0,5101,GBLBS
2022-03-24,636.0,649.8,653.0,635.0,5868,MKJC
2022-03-24,1366.0,1376.0,1390.0,1366.0,1255,ACLBSL
2022-03-24,487.0,494.9,495.0,487.0,7649,OHL
2022-03-24,1257.0,1268.0,1275.0,1257.0,6363,CBBL
2022-03-24,1431.1,1431.1,1431.1,1431.1,10,USLB
2022-03-24,635.0,645.0,650.0,635.0,39643,GUFL
2022-03-24,932.0,902.0,939.0,900.0,29122,ALICL
2022-03-24,9.12,9.11,9.28,9.09,28850,NBF3
2022-03-24,17638.1,17690.0,17998.0,17600.0,697,RBCL
2022-03-24,1278.0,1279.0,1285.0,1275.0,5076,SWBBL
2022-03-24,1740.0,1726.0,1740.0,1726.0,31,SMB
2022-03-24,340.2,343.2,347.0,340.2,4353,GRDBL
2022-03-24,413.0,416.0,418.0,408.0,60612,SADBL
2022-03-24,1060.0,1051.0,1070.0,1050.0,5188,MERO
2022-03-24,2380.0,2407.0,2407.0,2370.0,1137,NMFBS
2022-03-24,1141.0,1150.0,1163.0,1140.1,5131,NUBL
2022-03-24,882.0,843.0,885.0,829.0,40459,NICL
2022-03-24,360.0,367.0,367.0,360.0,3915,TRH
2022-03-24,760.7,705.4,760.7,705.4,4354,ENL
2022-03-24,411.0,406.0,419.0,406.0,5290,GMFIL
2022-03-24,1300.0,1301.0,1302.0,1272.3,1366,GLBSL
2022-03-24,674.0,682.3,682.3,657.0,33816,UAIL
2022-03-24,297.3,302.0,302.0,294.5,69498,MBL
2022-03-24,1242.0,1240.0,1250.0,1240.0,224,VLBS
2022-03-24,5425.0,5410.0,5489.0,5410.0,1052,STC
2022-03-24,1245.0,1230.0,1245.0,1220.0,5995,SKBBL
2022-03-24,1414.0,1350.1,1460.0,1350.1,1200,MLBS
2022-03-24,1173.0,1190.0,1190.0,1170.3,397,GMFBS
2022-03-24,8.9,8.71,8.9,8.71,11400,SBCF
2022-03-24,1158.0,1151.0,1177.0,1150.0,3839,DDBL
2022-03-24,10.55,10.55,10.55,10.55,200,CMF2
2022-03-24,9.25,9.11,9.3,9.11,18210,KEF
2022-03-24,1500.0,1493.0,1505.0,1493.0,186,MATRI
2022-03-24,19000.0,19200.0,19200.0,19000.0,20,UNL
2022-03-24,12.77,13.0,13.0,12.52,35437,NMB50
2022-03-24,2290.2,2311.0,2311.0,2290.0,409,JSLBB
2022-03-24,9.05,9.0,9.19,9.0,24700,PSF
2022-03-24,11.0,11.0,11.0,11.0,1200,NBF2
2022-03-24,1400.0,1400.0,1420.0,1392.0,723,LLBS
2022-03-24,1855.0,1865.0,1865.0,1832.0,162,SMFBS
2022-03-24,8.95,9.0,9.12,8.85,15390,NICSF
2022-03-24,8.95,8.9,9.15,8.82,28350,RMF1
2022-03-24,16899.0,16000.0,16899.0,15994.0,2169,RBCLPO
2022-03-24,11.18,11.0,11.22,11.0,14550,SIGS2
2022-03-24,10.85,10.91,10.91,10.85,37500,SEF
2022-03-24,4425.9,4320.0,4425.9,4320.0,140,BBC
2022-03-24,9.49,9.05,9.49,8.91,14610,NIBSF2
2022-03-24,11.81,11.7,11.95,11.7,6700,SFMF
