date,close,open,high,low,volume,symbol
2010-04-07,455.0,455.0,455.0,455.0,80,AHPC
2010-04-07,900.0,905.0,905.0,900.0,500,CHCL
2010-04-07,1482.0,1451.0,1482.0,1400.0,855,EBL
2010-04-07,760.0,760.0,760.0,760.0,80,CIT
2010-04-07,239.0,243.0,243.0,239.0,3182,SFCL
2010-04-07,395.0,389.0,395.0,389.0,596,KBL
2010-04-07,2098.0,2140.0,2140.0,2098.0,379,NABIL
2010-04-07,685.0,690.0,690.0,674.0,650,NIMB
2010-04-07,261.0,285.0,285.0,261.0,2012,NMB
2010-04-07,440.0,435.0,443.0,430.0,1020,CZBIL
2010-04-07,770.0,785.0,785.0,770.0,166,BPCL
2010-04-07,56.0,55.0,56.0,55.0,1100,NHPC
2010-04-07,280.0,276.0,282.0,273.0,1720,GBIME
2010-04-07,2906.0,2960.0,2960.0,2901.0,401,SCB
2010-04-07,405.0,404.0,405.0,404.0,205,SANIMA
2010-04-07,375.0,374.0,375.0,374.0,123,SBL
2010-04-07,407.0,404.0,410.0,404.0,2150,PCBL
2010-04-07,222.0,237.0,237.0,222.0,1250,ICFC
2010-04-07,406.0,406.0,406.0,406.0,1000,NTC
2010-04-07,182.0,182.0,182.0,182.0,1600,SHL
2010-04-07,814.0,814.0,814.0,814.0,125,HBL
2010-04-07,516.0,525.0,526.0,516.0,678,NICA
2010-04-07,709.0,695.0,714.0,694.0,853,SBI
2010-04-07,273.0,273.0,278.0,273.0,126,MBL
2010-04-07,2978.0,2978.0,2978.0,2978.0,14,BBC
