date,close,open,high,low,volume,symbol
2015-09-22,607.0,607.0,607.0,607.0,110,NIL
2015-09-22,730.0,740.0,740.0,730.0,672,SJLIC
2015-09-22,280.0,280.0,280.0,280.0,369,AHPC
2015-09-22,408.0,425.0,425.0,408.0,25981,PRVU
2015-09-22,1432.0,1460.0,1460.0,1427.0,7460,CHCL
2015-09-22,3080.0,3166.0,3178.0,3080.0,7256,EBL
2015-09-22,3471.0,3600.0,3600.0,3470.0,1725,LICN
2015-09-22,456.0,471.0,471.0,456.0,9991,ADBL
2015-09-22,439.0,461.0,461.0,438.0,18149,KBL
2015-09-22,420.0,437.0,437.0,420.0,796,RIDI
2015-09-22,428.0,434.0,434.0,427.0,3539,PFL
2015-09-22,158.0,158.0,158.0,158.0,20,PROFL
2015-09-22,2510.0,2601.0,2601.0,2490.0,6135,NABIL
2015-09-22,1008.0,1080.0,1080.0,1007.0,9726,NIMB
2015-09-22,155.0,151.0,157.0,151.0,610,MPFL
2015-09-22,655.0,660.0,660.0,655.0,219,FMDBL
2015-09-22,960.0,979.0,979.0,960.0,1151,SICL
2015-09-22,650.0,686.0,686.0,650.0,23557,CZBIL
2015-09-22,621.0,621.0,621.0,621.0,10,BPCL
2015-09-22,118.0,120.0,120.0,116.0,18092,NHPC
2015-09-22,518.0,548.0,548.0,515.0,27098,GBIME
2015-09-22,379.0,386.0,386.0,379.0,1244,JFL
2015-09-22,225.0,213.0,225.0,213.0,55,SINDU
2015-09-22,737.0,767.0,767.0,737.0,630,NLG
2015-09-22,2392.0,2392.0,2392.0,2392.0,10,BNT
2015-09-22,2702.0,2840.0,2840.0,2702.0,5939,SCB
2015-09-22,433.0,441.0,441.0,433.0,537,PRIN
2015-09-22,235.0,231.0,235.0,231.0,20,GFCL
2015-09-22,280.0,280.0,280.0,276.0,7947,NBL
2015-09-22,770.0,795.0,795.0,770.0,1264,SHPC
2015-09-22,3400.0,3480.0,3549.0,3400.0,4705,NLIC
2015-09-22,762.0,790.0,790.0,760.0,21187,SANIMA
2015-09-22,490.0,512.0,512.0,488.0,15768,LSL
2015-09-22,785.0,800.0,802.0,775.0,15103,SBL
2015-09-22,2226.0,2301.0,2330.0,2226.0,4041,NLICL
2015-09-22,188.0,188.0,188.0,188.0,20,RLFL
2015-09-22,617.0,637.0,647.0,613.0,25985,PCBL
2015-09-22,298.0,310.0,310.0,296.0,2202,ICFC
2015-09-22,662.0,657.0,662.0,652.0,3215,NTC
2015-09-22,438.0,446.0,446.0,438.0,1500,SHL
2015-09-22,250.0,250.0,250.0,250.0,970,CFCL
2015-09-22,1301.0,1380.0,1380.0,1301.0,14575,HBL
2015-09-22,1735.0,1775.0,1775.0,1735.0,300,NMLBBL
2015-09-22,494.0,494.0,494.0,494.0,500,SHINE
2015-09-22,920.0,934.0,950.0,913.0,23240,NICA
2015-09-22,623.0,634.0,635.0,623.0,725,MDB
2015-09-22,345.0,341.0,351.0,341.0,718,SIFC
2015-09-22,696.0,700.0,700.0,696.0,657,MNBBL
2015-09-22,200.0,211.0,211.0,198.0,3193,JBBL
2015-09-22,1480.0,1500.0,1501.0,1470.0,8459,SBI
2015-09-22,600.0,610.0,610.0,600.0,8903,OHL
2015-09-22,1555.0,1630.0,1630.0,1525.0,1216,CBBL
2015-09-22,1186.0,1210.0,1210.0,1186.0,400,ALICL
2015-09-22,2070.0,2172.0,2180.0,2070.0,1075,SWBBL
2015-09-22,383.0,395.0,395.0,383.0,1263,SADBL
2015-09-22,1740.0,1810.0,1810.0,1740.0,391,NUBL
2015-09-22,417.0,417.0,417.0,417.0,50,NICL
2015-09-22,540.0,555.0,558.0,538.0,20413,MBL
2015-09-22,1990.0,1995.0,1995.0,1990.0,70,SKBBL
2015-09-22,820.0,869.0,870.0,820.0,42414,NIMBPO
2015-09-22,4430.0,4109.0,4431.0,4109.0,123,RBCLPO
