date,close,open,high,low,volume,symbol
2015-01-06,882.0,885.0,900.0,882.0,898,SPIL
2015-01-06,739.0,750.0,750.0,739.0,147,NIL
2015-01-06,632.0,630.0,644.0,628.0,1802,SJLIC
2015-01-06,355.0,369.0,369.0,351.0,3966,AHPC
2015-01-06,273.0,253.0,273.0,253.0,170924,PRVU
2015-01-06,1691.0,1702.0,1706.0,1691.0,4233,CHCL
2015-01-06,1950.0,1950.0,1963.0,1949.0,4781,EBL
2015-01-06,1190.0,1185.0,1202.0,1180.0,3309,SALICO
2015-01-06,3140.0,3090.0,3140.0,3090.0,805,LICN
2015-01-06,3000.0,3045.0,3045.0,3000.0,180,CIT
2015-01-06,475.0,480.0,480.0,466.0,3920,ADBL
2015-01-06,378.0,381.0,383.0,375.0,6412,KBL
2015-01-06,479.0,472.0,480.0,471.0,2051,RIDI
2015-01-06,201.0,201.0,201.0,201.0,50,PFL
2015-01-06,1852.0,1862.0,1862.0,1852.0,421,NABIL
2015-01-06,735.0,726.0,740.0,726.0,3801,NIMB
2015-01-06,116.0,116.0,117.0,115.0,710,MPFL
2015-01-06,969.0,941.0,969.0,941.0,3623,FMDBL
2015-01-06,809.0,805.0,809.0,800.0,1402,SICL
2015-01-06,430.0,420.0,431.0,412.0,2634,CZBIL
2015-01-06,120.0,122.0,125.0,120.0,34500,NHPC
2015-01-06,503.0,499.0,505.0,487.0,7248,GBIME
2015-01-06,351.0,351.0,351.0,351.0,100,JFL
2015-01-06,673.0,673.0,673.0,673.0,236,NLG
2015-01-06,1903.0,1950.0,1950.0,1900.0,1312,SCB
2015-01-06,326.0,320.0,326.0,318.0,639,GBBL
2015-01-06,446.0,398.0,446.0,398.0,2480,HDL
2015-01-06,342.0,345.0,346.0,341.0,14720,NBL
2015-01-06,718.0,710.0,721.0,710.0,2456,SHPC
2015-01-06,4346.0,4280.0,4346.0,4256.0,3497,NLIC
2015-01-06,539.0,537.0,544.0,537.0,13664,SANIMA
2015-01-06,490.0,480.0,500.0,480.0,1853,LSL
2015-01-06,658.0,650.0,665.0,644.0,3423,SBL
2015-01-06,2240.0,2270.0,2270.0,2215.0,5391,NLICL
2015-01-06,134.0,136.0,136.0,134.0,650,RLFL
2015-01-06,443.0,435.0,447.0,434.0,5515,PCBL
2015-01-06,603.0,600.0,603.0,600.0,4020,NTC
2015-01-06,475.0,470.0,475.0,470.0,200,SHL
2015-01-06,153.0,150.0,153.0,150.0,1401,CFCL
2015-01-06,934.0,900.0,935.0,883.0,7553,KMCDB
2015-01-06,805.0,800.0,816.0,800.0,3183,HBL
2015-01-06,1243.0,1190.0,1243.0,1190.0,180,NMLBBL
2015-01-06,335.0,335.0,335.0,335.0,168,SHINE
2015-01-06,661.0,665.0,670.0,661.0,4534,NICA
2015-01-06,402.0,406.0,406.0,402.0,1074,MDB
2015-01-06,496.0,500.0,500.0,496.0,1338,MNBBL
2015-01-06,152.0,152.0,152.0,147.0,2010,JBBL
2015-01-06,950.0,951.0,955.0,945.0,3244,SBI
2015-01-06,1060.0,1098.0,1100.0,1060.0,578,MLBBL
2015-01-06,635.0,620.0,635.0,620.0,7260,OHL
2015-01-06,140.0,140.0,140.0,140.0,3290,GUFL
2015-01-06,1160.0,1153.0,1176.0,1134.0,5313,ALICL
2015-01-06,295.0,300.0,300.0,295.0,690,SADBL
2015-01-06,1300.0,1275.0,1300.0,1275.0,97,NUBL
2015-01-06,405.0,415.0,415.0,405.0,1641,NICL
2015-01-06,258.0,253.0,258.0,253.0,230,TRH
2015-01-06,898.0,898.0,898.0,898.0,60,UAIL
2015-01-06,550.0,555.0,556.0,548.0,5892,MBL
2015-01-06,1301.0,1305.0,1305.0,1301.0,67,SKBBL
2015-01-06,1129.0,1070.0,1137.0,1070.0,2513,DDBL
2015-01-06,720.0,710.0,726.0,706.0,3056,LLBS
2015-01-06,490.0,480.0,499.0,478.0,2880,NIMBPO
