date,close,open,high,low,volume,symbol
2014-06-12,300.0,300.0,300.0,300.0,48,SPIL
2014-06-12,378.0,371.0,378.0,371.0,20,NIL
2014-06-12,520.0,501.0,520.0,501.0,3676,SJLIC
2014-06-12,430.0,430.0,430.0,423.0,3842,AHPC
2014-06-12,2380.0,2371.0,2405.0,2365.0,9312,CHCL
2014-06-12,2460.0,2450.0,2472.0,2408.0,7252,EBL
2014-06-12,1100.0,1109.0,1109.0,1100.0,249,SALICO
2014-06-12,3321.0,3310.0,3365.0,3310.0,1399,LICN
2014-06-12,4559.0,4500.0,4559.0,4475.0,1393,CIT
2014-06-12,456.0,450.0,468.0,450.0,5318,ADBL
2014-06-12,461.0,465.0,470.0,460.0,5713,KBL
2014-06-12,2160.0,2160.0,2185.0,2127.0,5552,NABIL
2014-06-12,901.0,905.0,910.0,893.0,7203,NIMB
2014-06-12,474.0,472.0,480.0,470.0,17451,NMB
2014-06-12,675.0,684.0,685.0,675.0,1045,FMDBL
2014-06-12,853.0,870.0,870.0,853.0,504,SICL
2014-06-12,453.0,451.0,460.0,451.0,11106,CZBIL
2014-06-12,750.0,770.0,770.0,750.0,1124,BPCL
2014-06-12,176.0,179.0,180.0,173.0,17900,NHPC
2014-06-12,604.0,585.0,604.0,580.0,22052,GBIME
2014-06-12,761.0,760.0,785.0,760.0,2130,NLG
2014-06-12,2160.0,2009.0,2160.0,2009.0,12425,SCB
2014-06-12,301.0,293.0,301.0,290.0,3942,GBBL
2014-06-12,150.0,150.0,150.0,150.0,180,GFCL
2014-06-12,335.0,340.0,347.0,333.0,31751,NBL
2014-06-12,700.0,690.0,701.0,683.0,3155,SHPC
2014-06-12,3565.0,3550.0,3600.0,3550.0,3379,NLIC
2014-06-12,535.0,540.0,543.0,530.0,32375,SANIMA
2014-06-12,500.0,502.0,509.0,500.0,6449,LSL
2014-06-12,740.0,725.0,740.0,712.0,18974,SBL
2014-06-12,2050.0,2050.0,2060.0,2050.0,874,NLICL
2014-06-12,499.0,500.0,504.0,491.0,19354,PCBL
2014-06-12,650.0,650.0,653.0,644.0,13225,NTC
2014-06-12,577.0,574.0,588.0,574.0,6022,SHL
2014-06-12,185.0,185.0,185.0,185.0,127,CFCL
2014-06-12,691.0,700.0,701.0,687.0,620,KMCDB
2014-06-12,915.0,880.0,925.0,880.0,3471,HBL
2014-06-12,392.0,382.0,392.0,380.0,1633,SHINE
2014-06-12,843.0,850.0,850.0,834.0,18238,NICA
2014-06-12,485.0,490.0,490.0,485.0,85,MDB
2014-06-12,475.0,459.0,475.0,459.0,1800,SIFC
2014-06-12,532.0,532.0,535.0,525.0,3023,MNBBL
2014-06-12,170.0,161.0,176.0,161.0,12300,JBBL
2014-06-12,1193.0,1170.0,1193.0,1170.0,10438,SBI
2014-06-12,603.0,603.0,603.0,603.0,268,EDBL
2014-06-12,716.0,711.0,716.0,710.0,470,OHL
2014-06-12,1098.0,1098.0,1098.0,1098.0,840,CBBL
2014-06-12,149.0,149.0,149.0,149.0,240,GUFL
2014-06-12,890.0,890.0,895.0,870.0,6783,ALICL
2014-06-12,1330.0,1302.0,1330.0,1302.0,1074,SWBBL
2014-06-12,1130.0,1145.0,1145.0,1130.0,347,NUBL
2014-06-12,306.0,300.0,306.0,294.0,2180,TRH
2014-06-12,214.0,222.0,222.0,214.0,380,GMFIL
2014-06-12,865.0,875.0,875.0,865.0,1690,UAIL
2014-06-12,525.0,521.0,535.0,521.0,30617,MBL
2014-06-12,1175.0,1190.0,1200.0,1175.0,1778,SKBBL
2014-06-12,1917.0,1917.0,1917.0,1917.0,227,BBC
