date,close,open,high,low,volume,symbol
2019-05-13,186.0,178.0,186.0,178.0,1990,HPPL
2019-05-13,160.0,163.0,163.0,157.0,230,RADHI
2019-05-13,1240.0,1310.0,1310.0,1216.0,30311,SPIL
2019-05-13,528.0,522.0,538.0,522.0,41464,NIL
2019-05-13,596.0,615.0,615.0,584.0,21302,SJLIC
2019-05-13,244.0,232.0,244.0,231.0,91650,UPPER
2019-05-13,160.0,146.0,160.0,145.0,160063,HIDCL
2019-05-13,95.0,90.0,97.0,90.0,11075,UPCL
2019-05-13,77.0,77.0,78.0,77.0,460,AKJCL
2019-05-13,109.0,106.0,110.0,103.0,15334,AHPC
2019-05-13,116.0,116.0,119.0,116.0,188,NGPL
2019-05-13,76.0,76.0,76.0,76.0,11,DHPL
2019-05-13,280.0,283.0,284.0,280.0,57004,PRVU
2019-05-13,537.0,528.0,545.0,527.0,9565,CHCL
2019-05-13,668.0,675.0,675.0,667.0,8500,EBL
2019-05-13,1524.0,1650.0,1650.0,1503.0,7654,SALICO
2019-05-13,1897.0,1875.0,1915.0,1875.0,3515,LICN
2019-05-13,2653.0,2629.0,2690.0,2629.0,1436,CIT
2019-05-13,85.0,83.0,85.0,83.0,133,SFCL
2019-05-13,386.0,390.0,391.0,384.0,20539,ADBL
2019-05-13,221.0,220.0,223.0,220.0,19155,KBL
2019-05-13,140.0,137.0,143.0,133.0,34979,API
2019-05-13,95.0,94.0,95.0,94.0,4505,RIDI
2019-05-13,140.0,140.0,140.0,140.0,20,JOSHI
2019-05-13,116.0,121.0,121.0,116.0,1674,UMHL
2019-05-13,96.0,96.0,96.0,95.0,163,SPDL
2019-05-13,133.0,132.0,135.0,132.0,865,PFL
2019-05-13,844.0,845.0,855.0,841.0,2652,NABIL
2019-05-13,155.0,146.0,155.0,144.0,560,NHDL
2019-05-13,547.0,555.0,555.0,541.0,18891,NIMB
2019-05-13,497.0,455.0,497.0,455.0,233284,SHIVM
2019-05-13,381.0,378.0,381.0,378.0,21418,NMB
2019-05-13,610.0,601.0,613.0,600.0,380,SLBSL
2019-05-13,199.0,191.0,200.0,183.0,7078,AKPL
2019-05-13,147.0,149.0,149.0,147.0,70,MPFL
2019-05-13,68.0,70.0,71.0,68.0,2262,KKHC
2019-05-13,410.0,412.0,417.0,410.0,3173,FMDBL
2019-05-13,894.0,900.0,901.0,885.0,10235,SICL
2019-05-13,224.0,226.0,226.0,222.0,15181,CZBIL
2019-05-13,383.0,372.0,390.0,367.0,61649,BPCL
2019-05-13,192.0,192.0,192.0,191.0,17105,LBBL
2019-05-13,70.0,67.0,70.0,66.0,46193,NHPC
2019-05-13,310.0,310.0,314.0,310.0,21557,GBIME
2019-05-13,94.0,91.0,94.0,90.0,2604,BARUN
2019-05-13,113.0,112.0,114.0,112.0,4091,MFIL
2019-05-13,173.0,170.0,173.0,168.0,2427,JFL
2019-05-13,132.0,131.0,132.0,127.0,2675,SINDU
2019-05-13,431.0,420.0,431.0,420.0,4043,IGI
2019-05-13,860.0,865.0,865.0,860.0,565,NLG
2019-05-13,691.0,699.0,699.0,690.0,6791,SCB
2019-05-13,221.0,218.0,222.0,216.0,26256,GBBL
2019-05-13,190.0,188.0,190.0,188.0,6500,MLBL
2019-05-13,417.0,417.0,420.0,416.0,5557,PRIN
2019-05-13,114.0,114.0,116.0,113.0,610,PMHPL
2019-05-13,385.0,384.0,390.0,380.0,1442,RSDC
2019-05-13,119.0,121.0,121.0,119.0,483,GFCL
2019-05-13,1934.0,2018.0,2018.0,1863.0,1789,HDL
2019-05-13,309.0,310.0,311.0,309.0,121099,NBL
2019-05-13,269.0,260.0,271.0,258.0,36524,SHPC
2019-05-13,960.0,976.0,976.0,960.0,9840,NLIC
2019-05-13,976.0,980.0,980.0,976.0,30,NMBMF
2019-05-13,1565.0,1565.0,1565.0,1565.0,10,FOWAD
