date,close,open,high,low,volume,symbol
2015-08-04,430.0,430.0,430.0,430.0,600,SPIL
2015-08-04,443.0,470.0,470.0,443.0,221,NIL
2015-08-04,702.0,686.0,702.0,686.0,4235,SJLIC
2015-08-04,310.0,305.0,313.0,305.0,6855,AHPC
2015-08-04,384.0,386.0,394.0,383.0,22976,PRVU
2015-08-04,1560.0,1570.0,1570.0,1550.0,6581,CHCL
2015-08-04,2592.0,2605.0,2608.0,2586.0,12474,EBL
2015-08-04,730.0,725.0,733.0,720.0,698,SALICO
2015-08-04,3050.0,2975.0,3050.0,2975.0,4705,LICN
2015-08-04,441.0,455.0,460.0,439.0,7651,ADBL
2015-08-04,395.0,400.0,403.0,395.0,17452,KBL
2015-08-04,407.0,401.0,410.0,395.0,2025,RIDI
2015-08-04,357.0,357.0,357.0,355.0,845,PFL
2015-08-04,2289.0,2300.0,2310.0,2271.0,6686,NABIL
2015-08-04,815.0,800.0,815.0,799.0,15707,NIMB
2015-08-04,147.0,147.0,147.0,147.0,50,MPFL
2015-08-04,625.0,625.0,625.0,625.0,100,FMDBL
2015-08-04,695.0,705.0,707.0,692.0,1150,SICL
2015-08-04,556.0,555.0,557.0,545.0,28734,CZBIL
2015-08-04,589.0,591.0,591.0,589.0,1000,BPCL
2015-08-04,123.0,123.0,123.0,121.0,8250,NHPC
2015-08-04,477.0,477.0,480.0,477.0,7876,GBIME
2015-08-04,190.0,184.0,190.0,184.0,179,MFIL
2015-08-04,555.0,553.0,555.0,543.0,3520,NLG
2015-08-04,2338.0,2350.0,2350.0,2320.0,5293,SCB
2015-08-04,340.0,340.0,340.0,340.0,300,PRIN
2015-08-04,231.0,227.0,231.0,227.0,270,GFCL
2015-08-04,270.0,280.0,282.0,270.0,19982,NBL
2015-08-04,700.0,700.0,701.0,688.0,4043,SHPC
2015-08-04,3030.0,3000.0,3035.0,3000.0,3148,NLIC
2015-08-04,636.0,623.0,640.0,623.0,22756,SANIMA
2015-08-04,420.0,418.0,420.0,412.0,3302,LSL
2015-08-04,750.0,750.0,750.0,742.0,10766,SBL
2015-08-04,1919.0,1899.0,1921.0,1899.0,10551,NLICL
2015-08-04,483.0,485.0,489.0,478.0,22486,PCBL
2015-08-04,270.0,266.0,271.0,266.0,1994,ICFC
2015-08-04,615.0,605.0,618.0,605.0,7680,NTC
2015-08-04,430.0,429.0,435.0,425.0,8563,SHL
2015-08-04,239.0,222.0,239.0,222.0,16106,CFCL
2015-08-04,1195.0,1170.0,1195.0,1170.0,807,KMCDB
2015-08-04,1030.0,1016.0,1036.0,1016.0,12903,HBL
2015-08-04,1410.0,1400.0,1410.0,1386.0,949,NMLBBL
2015-08-04,413.0,386.0,413.0,386.0,9534,SHINE
2015-08-04,720.0,708.0,720.0,703.0,12309,NICA
2015-08-04,487.0,485.0,500.0,481.0,603,MDB
2015-08-04,376.0,376.0,376.0,376.0,10,SIFC
2015-08-04,592.0,595.0,599.0,588.0,2873,MNBBL
2015-08-04,180.0,175.0,180.0,172.0,4727,JBBL
2015-08-04,1130.0,1140.0,1160.0,1124.0,9155,SBI
2015-08-04,620.0,620.0,620.0,620.0,76,EDBL
2015-08-04,990.0,1020.0,1020.0,982.0,155,MLBBL
2015-08-04,600.0,600.0,612.0,600.0,360,OHL
2015-08-04,1425.0,1407.0,1425.0,1395.0,3094,CBBL
2015-08-04,1019.0,1008.0,1019.0,1008.0,4310,ALICL
2015-08-04,1805.0,1769.0,1805.0,1769.0,833,SWBBL
2015-08-04,371.0,360.0,371.0,358.0,1097,SADBL
2015-08-04,1425.0,1440.0,1440.0,1425.0,837,NUBL
2015-08-04,355.0,369.0,369.0,355.0,134,NICL
2015-08-04,250.0,254.0,254.0,250.0,1540,TRH
2015-08-04,240.0,248.0,248.0,237.0,578,GMFIL
2015-08-04,602.0,588.0,602.0,588.0,25123,MBL
2015-08-04,1610.0,1620.0,1620.0,1600.0,3028,SKBBL
2015-08-04,1380.0,1385.0,1388.0,1380.0,364,DDBL
2015-08-04,860.0,833.0,884.0,825.0,1061,LLBS
2015-08-04,605.0,585.0,605.0,584.0,17400,NIMBPO
