date,close,open,high,low,volume,symbol
2010-07-19,460.0,462.0,462.0,455.0,378,AHPC
2010-07-19,1504.0,1500.0,1504.0,1480.0,1481,EBL
2010-07-19,432.0,436.0,436.0,429.0,289,KBL
2010-07-19,156.0,156.0,156.0,156.0,80,PROFL
2010-07-19,2205.0,2337.0,2337.0,2205.0,295,NABIL
2010-07-19,716.0,700.0,716.0,700.0,487,NIMB
2010-07-19,298.0,295.0,298.0,295.0,140,NMB
2010-07-19,51.0,51.0,51.0,50.0,3000,NHPC
2010-07-19,250.0,254.0,257.0,250.0,245,GBIME
2010-07-19,219.0,223.0,223.0,219.0,300,IGI
2010-07-19,2990.0,2992.0,2992.0,2950.0,1050,SCB
2010-07-19,415.0,428.0,428.0,415.0,1453,SBL
2010-07-19,480.0,475.0,484.0,475.0,1532,PCBL
2010-07-19,270.0,270.0,270.0,270.0,42,ICFC
2010-07-19,232.0,232.0,232.0,232.0,134,SHL
2010-07-19,316.0,322.0,322.0,316.0,57,CFCL
2010-07-19,820.0,821.0,835.0,820.0,256,HBL
2010-07-19,634.0,629.0,635.0,610.0,2240,NICA
2010-07-19,218.0,212.0,218.0,210.0,230,MDB
2010-07-19,725.0,735.0,735.0,725.0,598,SBI
2010-07-19,472.0,472.0,472.0,472.0,20,CBBL
2010-07-19,250.0,249.0,252.0,246.0,2990,ALICL
2010-07-19,395.0,388.0,395.0,388.0,144,SWBBL
2010-07-19,290.0,290.0,290.0,290.0,1067,MBL
