date,close,open,high,low,volume,symbol
2022-06-22,299.7,292.1,303.7,290.0,4516,HPPL
2022-06-22,437.0,443.8,443.8,435.0,4645,NRN
2022-06-22,497.1,509.0,509.4,493.0,8287,RADHI
2022-06-22,561.0,569.0,573.0,546.0,6020,SPIL
2022-06-22,626.3,632.0,643.0,620.0,4706,NIL
2022-06-22,364.0,378.0,382.0,364.0,47316,SJLIC
2022-06-22,224.5,237.1,237.1,219.5,7003,BHL
2022-06-22,239.7,239.7,239.7,227.0,2842,SHEL
2022-06-22,411.0,431.9,431.9,408.0,31369,UPPER
2022-06-22,236.0,241.0,241.0,235.0,47431,NIFRA
2022-06-22,190.0,193.0,195.0,188.0,48771,HIDCL
2022-06-22,357.0,365.0,365.0,350.0,1270,SGIC
2022-06-22,194.9,204.0,204.0,192.6,46782,UPCL
2022-06-22,185.0,193.5,193.5,185.0,17087,AKJCL
2022-06-22,347.0,367.0,367.0,347.0,44249,AHPC
2022-06-22,242.0,243.0,247.0,241.0,10351,SJCL
2022-06-22,492.0,495.0,502.0,488.0,14831,NGPL
2022-06-22,188.0,197.6,197.6,184.7,3850,DHPL
2022-06-22,420.1,426.4,434.8,419.7,5325,SAHAS
2022-06-22,216.9,217.0,218.0,213.8,33743,PRVU
2022-06-22,365.0,369.0,369.0,360.0,11488,CHCL
2022-06-22,190.9,199.9,199.9,186.0,12792,UNHPL
2022-06-22,445.0,459.8,459.8,438.1,9723,EBL
2022-06-22,728.5,740.1,740.1,728.0,1027,SALICO
2022-06-22,1129.9,1160.0,1179.0,1112.0,9483,LICN
2022-06-22,2288.0,2301.0,2310.0,2270.0,3751,CIT
2022-06-22,199.0,207.0,207.0,199.0,10728,SFCL
2022-06-22,310.0,315.0,315.0,304.0,37675,ADBL
2022-06-22,263.0,269.5,269.5,262.1,1280,NYADI
2022-06-22,319.2,329.0,329.0,305.1,4140,GLH
2022-06-22,183.0,196.0,196.0,182.5,24347,HDHPC
2022-06-22,228.0,228.0,230.0,216.9,1046,LEC
2022-06-22,197.3,200.0,204.0,197.0,75562,KBL
2022-06-22,239.0,249.9,251.0,239.0,67087,API
2022-06-22,215.8,218.0,218.0,209.8,5389,MBJC
2022-06-22,186.0,193.0,193.0,183.0,2610,JOSHI
2022-06-22,212.0,214.0,222.3,209.1,29347,UMHL
2022-06-22,301.0,307.2,313.0,301.0,13033,SPDL
2022-06-22,308.1,314.0,319.5,308.0,4401,PFL
2022-06-22,209.0,220.0,220.0,208.0,5592,PROFL
2022-06-22,782.0,799.0,799.9,778.0,43198,NABIL
2022-06-22,335.0,346.8,353.0,326.0,4312,NHDL
2022-06-22,340.0,343.5,350.0,333.2,1578,BNHC
2022-06-22,682.0,690.0,693.0,676.0,18187,SHIVM
2022-06-22,701.0,692.0,705.0,690.0,2213,SWMF
2022-06-22,251.0,246.4,251.0,220.0,15763,SSHL
2022-06-22,787.0,780.0,800.0,779.1,3706,NICLBSL
2022-06-22,255.0,260.0,260.0,252.9,35988,NMB
2022-06-22,1631.7,1631.7,1631.7,1499.0,664,SLBSL
2022-06-22,400.0,410.0,411.0,397.0,33103,AKPL
2022-06-22,223.0,227.0,227.4,218.1,2615,MPFL
2022-06-22,193.0,195.0,195.0,188.0,5912,KKHC
2022-06-22,597.0,620.0,622.2,597.0,5437,FMDBL
2022-06-22,187.0,201.9,201.9,187.0,8051,GHL
2022-06-22,252.1,262.0,264.0,251.0,7096,PPCL
2022-06-22,244.0,252.0,252.0,240.0,7746,NFS
2022-06-22,735.0,760.8,760.8,729.0,7759,SICL
2022-06-22,643.0,652.7,655.0,639.1,21816,NRIC
2022-06-22,211.0,213.0,213.0,210.0,12377,CZBIL
2022-06-22,400.0,404.8,404.8,391.0,434,SPC
2022-06-22,306.0,310.0,310.0,300.0,6635,BPCL
2022-06-22,9.53,9.18,9.53,9.18,21650,LUK
2022-06-22,196.1,205.0,205.0,196.0,4026,SAPDBL
2022-06-22,315.5,320.5,322.0,313.0,27519,LBBL
2022-06-22,349.0,353.0,353.0,346.0,3332,SRLI
2022-06-22,958.0,965.0,983.0,955.0,1045,CGH
2022-06-22,216.5,228.0,228.0,215.0,96383,NHPC
2022-06-22,706.0,734.0,734.0,706.0,270,HLBSL
2022-06-22,403.0,403.3,407.0,395.0,8126,BARUN
2022-06-22,396.9,396.0,399.9,390.0,6581,MFIL
2022-06-22,346.0,346.0,354.0,340.0,4708,JFL
2022-06-22,2755.0,2775.0,2790.0,2721.0,1757,JBLB
2022-06-22,233.8,243.0,243.0,233.8,2966,SINDU
2022-06-22,360.0,375.0,375.0,356.0,10664,IGI
2022-06-22,464.0,480.0,480.0,460.0,8368,NLG
2022-06-22,11980.0,12295.0,12295.0,11951.3,272,BNT
2022-06-22,391.0,387.0,392.0,385.0,6980,SCB
2022-06-22,343.0,346.0,350.0,339.2,18423,GBBL
2022-06-22,328.0,339.0,339.0,326.3,18120,MLBL
2022-06-22,445.0,448.0,448.0,445.0,629,PRIN
2022-06-22,671.0,663.5,671.0,657.0,2063,CHDC
2022-06-22,195.0,205.0,205.0,195.0,2549,PMHPL
2022-06-22,495.0,505.0,505.0,485.1,1633,RSDC
2022-06-22,208.0,217.0,217.0,208.0,2126,HURJA
2022-06-22,375.0,375.0,380.2,373.0,3771,GFCL
2022-06-22,3006.0,3035.0,3035.0,3000.0,5034,HDL
2022-06-22,274.0,280.8,280.9,273.0,97332,NBL
2022-06-22,290.0,295.0,299.8,286.0,63861,SHPC
2022-06-22,693.9,702.0,710.0,690.0,37937,NLIC
2022-06-22,286.6,285.0,286.6,278.0,9925,GVL
2022-06-22,704.0,700.0,710.0,691.0,676,NMBMF
2022-06-22,360.0,355.0,366.1,346.0,3107,PMLI
2022-06-22,2315.0,2262.0,2315.0,2262.0,2565,FOWAD
2022-06-22,715.0,721.0,733.8,715.0,406,RURU
2022-06-22,268.5,272.0,273.9,268.5,22160,SANIMA
2022-06-22,929.0,930.1,935.0,901.0,718,ILBS
2022-06-22,200.0,202.0,204.0,197.9,17563,LSL
2022-06-22,309.7,320.0,323.0,309.2,36827,SBL
