date,close,open,high,low,volume,symbol
2010-01-07,555.0,565.0,565.0,555.0,610,AHPC
2010-01-07,980.0,980.0,980.0,980.0,220,CHCL
2010-01-07,251.0,246.0,255.0,246.0,558,SALICO
2010-01-07,515.0,511.0,516.0,511.0,444,KBL
2010-01-07,425.0,413.0,425.0,413.0,430,PFL
2010-01-07,2570.0,2600.0,2620.0,2570.0,401,NABIL
2010-01-07,850.0,851.0,861.0,850.0,552,NIMB
2010-01-07,317.0,315.0,323.0,315.0,446,NMB
2010-01-07,460.0,460.0,460.0,460.0,31,NFS
2010-01-07,571.0,572.0,572.0,540.0,2080,CZBIL
2010-01-07,3380.0,3355.0,3440.0,3320.0,2007,SCB
2010-01-07,557.0,560.0,565.0,556.0,1812,SANIMA
2010-01-07,450.0,453.0,455.0,445.0,967,SBL
2010-01-07,581.0,580.0,585.0,580.0,1920,PCBL
2010-01-07,369.0,370.0,370.0,363.0,1184,ICFC
2010-01-07,501.0,500.0,501.0,495.0,11660,NTC
2010-01-07,1010.0,1010.0,1010.0,1010.0,131,HBL
2010-01-07,652.0,640.0,652.0,640.0,260,NICA
2010-01-07,880.0,880.0,880.0,880.0,59,SBI
2010-01-07,580.0,581.0,581.0,570.0,638,SWBBL
2010-01-07,505.0,505.0,505.0,505.0,126,GMFIL
2010-01-07,316.0,315.0,322.0,310.0,1566,MBL
