date,close,open,high,low,volume,symbol
2010-03-30,462.0,465.0,471.0,461.0,630,AHPC
2010-03-30,862.0,894.0,900.0,862.0,800,CHCL
2010-03-30,1413.0,1470.0,1499.0,1413.0,145,EBL
2010-03-30,760.0,760.0,760.0,760.0,15,CIT
2010-03-30,389.0,394.0,394.0,374.0,1232,KBL
2010-03-30,2014.0,2090.0,2090.0,1975.0,994,NABIL
2010-03-30,660.0,677.0,677.0,655.0,1240,NIMB
2010-03-30,270.0,273.0,286.0,270.0,1290,NMB
2010-03-30,392.0,392.0,392.0,392.0,80,NFS
2010-03-30,393.0,430.0,430.0,393.0,1250,CZBIL
2010-03-30,50.0,53.0,53.0,50.0,15050,NHPC
2010-03-30,250.0,259.0,259.0,250.0,280,GBIME
2010-03-30,2800.0,2930.0,2930.0,2800.0,708,SCB
2010-03-30,382.0,399.0,399.0,382.0,253,SANIMA
2010-03-30,401.0,401.0,401.0,401.0,10,SBL
2010-03-30,415.0,446.0,446.0,409.0,1220,PCBL
2010-03-30,226.0,246.0,246.0,226.0,1644,ICFC
2010-03-30,443.0,450.0,450.0,443.0,630,NTC
2010-03-30,795.0,810.0,810.0,790.0,187,HBL
2010-03-30,492.0,490.0,492.0,481.0,1558,NICA
2010-03-30,242.0,242.0,242.0,242.0,60,MDB
2010-03-30,390.0,390.0,390.0,390.0,538,NABBC
2010-03-30,630.0,637.0,640.0,630.0,461,SBI
2010-03-30,265.0,275.0,275.0,265.0,856,MBL
2010-03-30,2920.0,2916.0,2920.0,2916.0,111,BBC
