date,close,open,high,low,volume,symbol
2021-07-29,624.3,624.2,649.0,577.0,129915,HPPL
2021-07-29,755.0,750.0,771.0,736.0,61677,NRN
2021-07-29,883.0,889.0,899.0,872.0,57828,RADHI
2021-07-29,1270.0,1315.0,1316.8,1266.0,18803,SPIL
2021-07-29,1480.0,1499.0,1515.0,1476.0,36191,NIL
2021-07-29,991.0,1010.0,1018.0,990.0,55425,SJLIC
2021-07-29,531.0,535.0,537.0,513.0,65651,SHEL
2021-07-29,703.1,714.0,719.5,703.0,94810,UPPER
2021-07-29,487.0,490.0,493.0,486.6,206526,NIFRA
2021-07-29,454.0,469.0,469.0,451.0,226364,HIDCL
2021-07-29,780.2,800.0,811.0,780.0,18013,SGIC
2021-07-29,412.0,412.0,420.0,395.0,401450,UPCL
2021-07-29,326.0,327.0,330.0,318.0,29843,AKJCL
2021-07-29,526.5,530.0,535.0,520.4,299113,AHPC
2021-07-29,457.2,475.0,475.0,456.0,67389,SJCL
2021-07-29,883.0,908.0,910.0,867.0,199694,NGPL
2021-07-29,318.0,325.0,325.0,312.0,65284,DHPL
2021-07-29,489.6,494.0,495.0,488.0,239942,PRVU
2021-07-29,693.9,707.0,707.0,691.0,77764,CHCL
2021-07-29,410.9,421.0,421.0,404.5,70024,UNHPL
2021-07-29,765.8,767.0,773.0,762.3,72819,EBL
2021-07-29,1530.0,1525.0,1540.0,1525.0,14843,SALICO
2021-07-29,2520.0,2500.0,2555.0,2500.0,9829,LICN
2021-07-29,4050.0,4100.0,4125.0,4026.0,24784,CIT
2021-07-29,531.0,525.0,550.0,525.0,64174,SFCL
2021-07-29,571.0,575.0,575.0,560.0,107718,ADBL
2021-07-29,490.0,472.0,494.0,465.5,90907,GLH
2021-07-29,329.0,327.0,331.0,317.0,230822,HDHPC
2021-07-29,429.0,445.0,445.0,427.0,58716,LEC
2021-07-29,391.5,393.0,394.0,389.0,173721,KBL
2021-07-29,464.9,468.0,469.9,455.0,388035,API
2021-07-29,729.0,663.0,729.3,652.0,313953,RIDI
2021-07-29,361.0,368.0,368.0,346.5,66280,JOSHI
2021-07-29,490.0,486.0,495.0,470.0,524489,UMHL
