date,close,open,high,low,volume,symbol
2007-09-09,1610.0,1630.0,1630.0,1600.0,14650,CHCL
2007-09-09,2575.0,2464.0,2600.0,2464.0,1625,EBL
2007-09-09,270.0,260.0,270.0,260.0,74,SALICO
2007-09-09,870.0,870.0,870.0,870.0,210,LICN
2007-09-09,910.0,852.0,910.0,852.0,5084,KBL
2007-09-09,5799.0,5775.0,5799.0,5775.0,557,NABIL
2007-09-09,2610.0,2500.0,2610.0,2500.0,4520,NIMB
2007-09-09,295.0,295.0,296.0,295.0,640,SICL
2007-09-09,1785.0,1736.0,1785.0,1736.0,2598,BPCL
2007-09-09,215.0,213.0,219.0,209.0,35320,NHPC
2007-09-09,7000.0,6900.0,7020.0,6750.0,2501,SCB
2007-09-09,970.0,970.0,970.0,965.0,17820,NLIC
2007-09-09,464.0,456.0,464.0,448.0,1120,SANIMA
2007-09-09,651.0,651.0,655.0,651.0,496,LSL
2007-09-09,850.0,830.0,850.0,821.0,2210,SBL
2007-09-09,2025.0,1975.0,2050.0,1966.0,3626,HBL
2007-09-09,958.0,925.0,958.0,925.0,3723,NICA
2007-09-09,1342.0,1330.0,1342.0,1327.0,2303,SBI
2007-09-09,250.0,250.0,250.0,250.0,1000,GUFL
2007-09-09,865.0,861.0,865.0,861.0,40,SWBBL
2007-09-09,661.0,642.0,661.0,642.0,4649,MBL
