date,close,open,high,low,volume,symbol
2011-03-07,161.0,152.0,161.0,152.0,5320,SJLIC
2011-03-07,458.0,455.0,460.0,452.0,1390,AHPC
2011-03-07,1010.0,1010.0,1010.0,1010.0,10,CHCL
2011-03-07,1038.0,1020.0,1038.0,1018.0,125,EBL
2011-03-07,676.0,676.0,676.0,676.0,160,LICN
2011-03-07,575.0,575.0,575.0,575.0,25,CIT
2011-03-07,137.0,130.0,137.0,130.0,4630,ADBL
2011-03-07,276.0,275.0,276.0,271.0,81,KBL
2011-03-07,1295.0,1294.0,1300.0,1290.0,590,NABIL
2011-03-07,627.0,626.0,633.0,626.0,388,NIMB
2011-03-07,258.0,259.0,259.0,257.0,707,NMB
2011-03-07,230.0,226.0,232.0,226.0,2600,CZBIL
2011-03-07,42.0,42.0,42.0,42.0,2000,NHPC
2011-03-07,220.0,221.0,221.0,215.0,835,GBIME
2011-03-07,1850.0,1830.0,1870.0,1830.0,1268,SCB
2011-03-07,148.0,159.0,163.0,148.0,5860,GBBL
2011-03-07,272.0,280.0,280.0,272.0,485,SBL
2011-03-07,319.0,319.0,319.0,319.0,350,NLICL
2011-03-07,263.0,263.0,265.0,261.0,1294,PCBL
2011-03-07,230.0,230.0,230.0,230.0,2135,ICFC
2011-03-07,458.0,460.0,460.0,457.0,400,NTC
2011-03-07,197.0,194.0,197.0,194.0,20,CFCL
2011-03-07,620.0,620.0,620.0,620.0,333,HBL
2011-03-07,503.0,500.0,510.0,500.0,330,NMLBBL
2011-03-07,520.0,535.0,535.0,520.0,1352,NICA
2011-03-07,118.0,122.0,124.0,118.0,3190,JBBL
2011-03-07,600.0,600.0,600.0,600.0,104,SBI
2011-03-07,326.0,326.0,326.0,326.0,20,EDBL
2011-03-07,141.0,141.0,141.0,141.0,55,GUFL
2011-03-07,241.0,244.0,244.0,241.0,50,ALICL
2011-03-07,200.0,200.0,200.0,200.0,87,SWBBL
2011-03-07,360.0,360.0,360.0,360.0,40,NICL
2011-03-07,170.0,168.0,170.0,167.0,988,MBL
2011-03-07,202.0,202.0,202.0,202.0,10,DDBL
2011-03-07,2995.0,2995.0,2995.0,2995.0,500,BBC
