date,close,open,high,low,volume,symbol
2019-10-10,144.0,142.0,144.0,140.0,60,HPPL
2019-10-10,137.0,137.0,139.0,137.0,39,RADHI
2019-10-10,371.0,375.0,375.0,370.0,198,SPIL
2019-10-10,360.0,352.0,360.0,351.0,360,NIL
2019-10-10,265.0,265.0,267.0,265.0,810,SJLIC
2019-10-10,236.0,235.0,236.0,234.0,2606,UPPER
2019-10-10,133.0,133.0,133.0,131.0,3107,HIDCL
2019-10-10,54.0,54.0,54.0,54.0,50,AKJCL
2019-10-10,94.0,95.0,95.0,94.0,2000,AHPC
2019-10-10,170.0,169.0,170.0,167.0,1190,SJCL
2019-10-10,99.0,99.0,99.0,99.0,77,NGPL
2019-10-10,270.0,269.0,272.0,268.0,94664,PRVU
2019-10-10,425.0,417.0,430.0,417.0,1114,CHCL
2019-10-10,56.0,57.0,57.0,56.0,750,UNHPL
2019-10-10,574.0,579.0,584.0,574.0,1735,EBL
2019-10-10,471.0,482.0,482.0,471.0,183,SALICO
2019-10-10,981.0,981.0,981.0,981.0,80,LICN
2019-10-10,1776.0,1800.0,1800.0,1776.0,129,CIT
2019-10-10,415.0,413.0,415.0,412.0,1419,ADBL
2019-10-10,181.0,183.0,183.0,181.0,1043,KBL
2019-10-10,112.0,113.0,114.0,112.0,2357,API
2019-10-10,80.0,80.0,80.0,80.0,10,RIDI
2019-10-10,77.0,77.0,77.0,77.0,100,SPDL
2019-10-10,137.0,137.0,137.0,137.0,110,PFL
2019-10-10,770.0,765.0,773.0,765.0,728,NABIL
2019-10-10,94.0,96.0,96.0,94.0,70,NHDL
2019-10-10,442.0,442.0,445.0,441.0,7794,NIMB
2019-10-10,508.0,518.0,520.0,508.0,2520,SHIVM
2019-10-10,671.0,670.0,671.0,670.0,40,SLBSL
2019-10-10,142.0,138.0,142.0,132.0,1290,AKPL
2019-10-10,60.0,60.0,60.0,60.0,10,KKHC
2019-10-10,325.0,325.0,325.0,325.0,21,FMDBL
2019-10-10,93.0,93.0,93.0,93.0,70,PPCL
2019-10-10,715.0,715.0,715.0,715.0,100,SICL
2019-10-10,197.0,197.0,197.0,196.0,1894,CZBIL
2019-10-10,365.0,362.0,365.0,361.0,103,BPCL
2019-10-10,130.0,128.0,130.0,128.0,542,SAPDBL
2019-10-10,176.0,176.0,176.0,174.0,1093,LBBL
2019-10-10,53.0,53.0,54.0,53.0,1690,NHPC
2019-10-10,466.0,466.0,466.0,466.0,16,HLBSL
2019-10-10,127.0,127.0,127.0,127.0,200,MFIL
2019-10-10,196.0,196.0,196.0,196.0,250,JFL
2019-10-10,290.0,290.0,290.0,290.0,400,IGI
2019-10-10,587.0,590.0,590.0,585.0,1274,SCB
2019-10-10,212.0,212.0,212.0,212.0,750,GBBL
2019-10-10,217.0,216.0,217.0,213.0,16348,MLBL
2019-10-10,312.0,315.0,315.0,312.0,35,PRIN
2019-10-10,89.0,89.0,89.0,89.0,60,PMHPL
2019-10-10,328.0,328.0,333.0,328.0,76,RSDC
2019-10-10,106.0,106.0,106.0,105.0,40,HURJA
2019-10-10,140.0,132.0,140.0,132.0,150,GFCL
2019-10-10,318.0,312.0,318.0,312.0,2940,NBL
2019-10-10,765.0,770.0,774.0,762.0,955,NLIC
2019-10-10,1140.0,1119.0,1140.0,1119.0,20,NMBMF
2019-10-10,1284.0,1284.0,1284.0,1284.0,20,FOWAD
2019-10-10,308.0,306.0,310.0,306.0,1550,SANIMA
2019-10-10,421.0,429.0,429.0,421.0,110,ILBS
2019-10-10,213.0,212.0,214.0,212.0,2778,LSL
2019-10-10,341.0,338.0,341.0,336.0,11703,SBL
2019-10-10,471.0,471.0,471.0,462.0,461,NLICL
2019-10-10,532.0,534.0,534.0,532.0,370,SMATA
2019-10-10,112.0,113.0,113.0,112.0,124,RLFL
2019-10-10,268.0,264.0,277.0,262.0,3509,PCBL
2019-10-10,636.0,649.0,649.0,625.0,590,NTC
2019-10-10,212.0,210.0,212.0,210.0,2700,SHL
2019-10-10,161.0,158.0,162.0,158.0,5720,RHPL
2019-10-10,79.0,79.0,79.0,79.0,10,CHL
2019-10-10,401.0,402.0,402.0,401.0,51,NADEP
2019-10-10,385.0,390.0,390.0,385.0,50,ALBSL
2019-10-10,248.0,248.0,248.0,248.0,200,SHINE
2019-10-10,87.0,87.0,87.0,86.0,1105,BFC
2019-10-10,385.0,389.0,389.0,383.0,3175,NICA
2019-10-10,371.0,378.0,378.0,371.0,30,WNLB
2019-10-10,249.0,252.0,252.0,249.0,560,MDB
2019-10-10,82.0,81.0,82.0,81.0,110,MHNL
2019-10-10,155.0,155.0,155.0,155.0,200,SIFC
2019-10-10,308.0,309.0,309.0,308.0,300,MNBBL
2019-10-10,160.0,160.0,160.0,157.0,380,JBBL
2019-10-10,143.0,144.0,144.0,143.0,403,KSBBL
2019-10-10,408.0,415.0,415.0,408.0,1050,SBI
