date,close,open,high,low,volume,symbol
2007-07-10,915.0,900.0,915.0,910.0,8730,CHCL
2007-07-10,2010.0,2005.0,2010.0,2000.0,635,EBL
2007-07-10,227.0,226.0,227.0,227.0,22,SALICO
2007-07-10,265.0,261.0,265.0,265.0,700,SFCL
2007-07-10,740.0,735.0,740.0,735.0,1090,KBL
2007-07-10,4325.0,4255.0,4325.0,4325.0,91,NABIL
2007-07-10,1525.0,1510.0,1525.0,1510.0,2729,NIMB
2007-07-10,840.0,840.0,840.0,840.0,10,NMB
2007-07-10,177.0,195.0,190.0,177.0,209500,NHPC
2007-07-10,5475.0,5415.0,5475.0,5420.0,172,SCB
2007-07-10,705.0,700.0,705.0,700.0,1770,SBL
2007-07-10,1472.0,1472.0,1475.0,1472.0,235,HBL
2007-07-10,315.0,300.0,315.0,315.0,30,SIFC
2007-07-10,1040.0,1021.0,1040.0,1021.0,1175,SBI
2007-07-10,83.0,83.0,83.0,83.0,80,OHL
2007-07-10,242.0,231.0,242.0,242.0,420,CBBL
2007-07-10,546.0,535.0,546.0,535.0,1502,MBL
2007-07-10,151.0,144.0,151.0,151.0,20,DDBL
