date,close,open,high,low,volume,symbol
2022-08-09,394.7,387.0,409.0,374.0,16912,HPPL
2022-08-09,515.0,523.4,532.0,506.0,25181,NRN
2022-08-09,575.0,577.3,590.0,573.9,21196,RADHI
2022-08-09,715.0,728.2,732.0,715.0,12148,NIL
2022-08-09,342.1,362.0,368.0,340.0,18559,BHL
2022-08-09,295.0,300.0,303.0,292.0,14793,SHEL
2022-08-09,496.0,509.0,514.0,495.0,60968,UPPER
2022-08-09,235.0,237.2,240.0,235.0,98180,NIFRA
2022-08-09,209.4,220.0,220.0,208.1,219346,HIDCL
2022-08-09,262.1,278.0,279.0,261.0,144070,UPCL
2022-08-09,218.0,221.2,225.0,217.0,61656,AKJCL
2022-08-09,359.0,373.0,378.0,357.1,146631,AHPC
2022-08-09,267.7,280.0,280.0,267.0,17298,SJCL
2022-08-09,280.4,292.0,293.5,280.3,59493,NGPL
2022-08-09,221.5,229.0,229.0,221.5,11927,DHPL
2022-08-09,531.1,543.2,549.0,530.1,55987,SAHAS
2022-08-09,208.5,212.0,213.0,208.0,61439,PRVU
2022-08-09,406.9,428.2,428.2,406.2,25566,CHCL
2022-08-09,245.0,260.0,260.0,244.2,71095,UNHPL
2022-08-09,502.0,505.0,509.9,500.0,35501,EBL
2022-08-09,1436.0,1434.6,1455.0,1411.2,12669,LICN
2022-08-09,2879.0,2963.0,2963.0,2875.0,52131,CIT
2022-08-09,301.0,324.3,324.3,299.1,76704,SFCL
2022-08-09,320.0,330.3,330.3,319.1,16290,ADBL
2022-08-09,355.2,372.0,375.0,355.2,15007,NYADI
2022-08-09,327.0,339.0,339.0,325.0,10999,GLH
2022-08-09,227.0,241.0,242.0,226.1,84242,HDHPC
2022-08-09,276.3,274.4,279.0,264.6,21715,LEC
2022-08-09,206.5,208.0,209.4,206.1,54756,KBL
2022-08-09,266.1,272.0,277.0,266.0,203041,API
2022-08-09,251.0,266.0,271.0,251.0,20564,MBJC
2022-08-09,235.0,244.1,246.0,232.0,35254,JOSHI
2022-08-09,299.0,306.0,311.9,294.0,119446,UMHL
2022-08-09,334.0,344.1,351.0,334.0,42720,SPDL
2022-08-09,391.2,406.1,422.0,390.0,25550,PFL
2022-08-09,487.0,488.0,515.0,480.0,19469,BHDC
2022-08-09,292.0,298.0,306.0,289.2,44037,PROFL
2022-08-09,788.1,808.0,808.0,787.2,130913,NABIL
2022-08-09,406.0,408.2,414.0,402.1,28530,NHDL
2022-08-09,442.0,450.0,459.0,432.0,4951,BNHC
2022-08-09,751.0,764.0,770.0,750.0,172898,SHIVM
2022-08-09,815.0,868.0,868.0,815.0,5326,SWMF
2022-08-09,238.0,244.1,253.8,235.2,29988,SSHL
2022-08-09,881.0,900.0,910.0,880.5,8226,NICLBSL
2022-08-09,256.0,260.0,260.0,255.0,36925,NMB
2022-08-09,1451.0,1500.0,1508.6,1451.0,493,SLBSL
2022-08-09,450.0,468.0,468.9,447.9,125829,AKPL
2022-08-09,308.7,331.4,331.4,308.7,17455,MPFL
2022-08-09,229.3,240.9,245.0,222.1,17389,KKHC
2022-08-09,701.1,711.1,721.0,700.0,17974,FMDBL
2022-08-09,233.3,250.0,250.0,233.3,41969,GHL
2022-08-09,353.0,352.0,362.0,350.1,151748,PPCL
2022-08-09,304.0,312.1,322.0,304.0,54845,NFS
2022-08-09,835.2,851.0,862.0,830.0,15852,SICL
2022-08-09,770.3,809.8,809.8,770.3,48186,NRIC
2022-08-09,200.5,203.5,204.0,200.5,38609,CZBIL
2022-08-09,569.0,603.0,603.0,553.0,11242,SPC
2022-08-09,334.8,342.1,350.0,334.5,18349,BPCL
2022-08-09,8.9,9.0,9.13,8.85,61370,LUK
2022-08-09,254.1,260.1,264.0,254.1,9805,SAPDBL
2022-08-09,398.0,417.0,419.0,394.0,110883,LBBL
2022-08-09,1066.0,1110.0,1110.0,1065.0,3444,CGH
2022-08-09,263.7,277.3,282.0,263.7,170808,NHPC
2022-08-09,955.0,1005.0,1005.0,950.0,3047,HLBSL
2022-08-09,338.5,342.1,357.0,338.5,30664,DORDI
2022-08-09,282.9,290.0,292.0,280.0,20675,BARUN
