date,close,open,high,low,volume,symbol
2015-06-22,404.0,409.0,417.0,404.0,2130,NIL
2015-06-22,565.0,545.0,566.0,545.0,752,SJLIC
2015-06-22,318.0,313.0,324.0,312.0,7014,AHPC
2015-06-22,326.0,320.0,327.0,320.0,12935,PRVU
2015-06-22,1500.0,1495.0,1509.0,1480.0,8027,CHCL
2015-06-22,2030.0,2025.0,2035.0,2000.0,2355,EBL
2015-06-22,2305.0,2255.0,2335.0,2250.0,4414,LICN
2015-06-22,415.0,410.0,420.0,410.0,1380,ADBL
2015-06-22,365.0,375.0,380.0,365.0,3175,KBL
2015-06-22,429.0,419.0,435.0,415.0,1023,RIDI
2015-06-22,302.0,297.0,302.0,297.0,500,PFL
2015-06-22,1875.0,1870.0,1885.0,1860.0,3016,NABIL
2015-06-22,712.0,702.0,712.0,697.0,1657,NIMB
2015-06-22,150.0,150.0,150.0,150.0,30,MPFL
2015-06-22,622.0,620.0,630.0,620.0,5540,SICL
2015-06-22,451.0,434.0,451.0,433.0,2573,CZBIL
2015-06-22,613.0,613.0,613.0,613.0,500,BPCL
2015-06-22,117.0,116.0,119.0,116.0,18720,NHPC
2015-06-22,450.0,446.0,460.0,446.0,2235,GBIME
2015-06-22,383.0,383.0,383.0,383.0,139,JFL
2015-06-22,530.0,500.0,530.0,500.0,1126,NLG
2015-06-22,1889.0,1885.0,1892.0,1875.0,756,SCB
2015-06-22,276.0,272.0,281.0,272.0,16005,NBL
2015-06-22,662.0,660.0,676.0,660.0,3435,SHPC
2015-06-22,2722.0,2700.0,2750.0,2700.0,7004,NLIC
2015-06-22,557.0,548.0,557.0,544.0,5133,SANIMA
2015-06-22,408.0,410.0,418.0,408.0,761,LSL
2015-06-22,660.0,649.0,660.0,649.0,1297,SBL
2015-06-22,1700.0,1700.0,1740.0,1700.0,1471,NLICL
2015-06-22,446.0,440.0,450.0,440.0,11221,PCBL
2015-06-22,250.0,245.0,250.0,245.0,230,ICFC
2015-06-22,613.0,607.0,613.0,605.0,3485,NTC
2015-06-22,412.0,405.0,416.0,405.0,3177,SHL
2015-06-22,169.0,168.0,171.0,168.0,1659,CFCL
2015-06-22,992.0,1000.0,1000.0,992.0,132,KMCDB
2015-06-22,780.0,787.0,788.0,780.0,3673,HBL
2015-06-22,1140.0,1140.0,1140.0,1140.0,200,NMLBBL
2015-06-22,340.0,327.0,340.0,327.0,1334,SHINE
2015-06-22,616.0,611.0,622.0,607.0,5352,NICA
2015-06-22,344.0,345.0,350.0,344.0,1335,SIFC
2015-06-22,532.0,541.0,541.0,532.0,2064,MNBBL
2015-06-22,169.0,165.0,169.0,165.0,1240,JBBL
2015-06-22,890.0,880.0,897.0,878.0,710,SBI
2015-06-22,555.0,562.0,562.0,555.0,190,EDBL
2015-06-22,610.0,616.0,620.0,610.0,6880,OHL
2015-06-22,1650.0,1646.0,1660.0,1646.0,1858,CBBL
2015-06-22,930.0,918.0,930.0,910.0,1809,ALICL
2015-06-22,5202.0,5202.0,5202.0,5202.0,11,RBCL
2015-06-22,1578.0,1550.0,1578.0,1550.0,364,SWBBL
2015-06-22,311.0,311.0,311.0,311.0,110,SADBL
2015-06-22,1151.0,1190.0,1190.0,1151.0,967,NUBL
2015-06-22,306.0,312.0,312.0,306.0,650,NICL
2015-06-22,557.0,545.0,559.0,545.0,3792,MBL
2015-06-22,1285.0,1270.0,1290.0,1270.0,1659,SKBBL
2015-06-22,1110.0,1115.0,1126.0,1110.0,406,DDBL
2015-06-22,780.0,791.0,791.0,766.0,488,LLBS
2015-06-22,500.0,496.0,500.0,496.0,3130,NIMBPO
