date,close,open,high,low,volume,symbol
2023-03-28,300.0,308.0,311.0,300.0,11468,HPPL
2023-03-28,465.0,460.0,470.0,451.0,5269,NRN
2023-03-28,265.0,271.0,271.0,263.0,39696,RADHI
2023-03-28,392.0,400.0,403.0,387.1,26098,SMHL
2023-03-28,750.0,740.0,764.0,740.0,4684,NIL
2023-03-28,100.6,102.7,102.7,100.6,33221,HIDCLP
2023-03-28,448.0,443.1,450.9,443.0,17288,SJLIC
2023-03-28,333.8,336.0,341.3,325.0,10137,BHL
2023-03-28,335.0,330.1,341.0,330.1,4833,SHEL
2023-03-28,472.0,473.0,478.0,465.2,30679,UPPER
2023-03-28,218.2,220.0,221.9,216.8,61601,NIFRA
2023-03-28,197.0,197.5,199.7,195.0,89382,HIDCL
2023-03-28,451.0,442.0,455.0,442.0,4466,SGIC
2023-03-28,255.0,258.0,259.9,252.9,77970,UPCL
2023-03-28,227.7,231.5,231.5,225.0,31762,AKJCL
2023-03-28,303.0,304.0,307.0,299.1,96434,AHPC
2023-03-28,309.0,309.0,313.1,306.0,22147,SJCL
2023-03-28,278.0,282.0,286.5,277.0,98478,NGPL
2023-03-28,228.9,230.4,230.5,223.1,2334,DHPL
2023-03-28,537.0,530.0,544.5,530.0,3606,SAHAS
2023-03-28,174.2,175.0,177.0,173.0,82963,PRVU
2023-03-28,477.4,475.0,483.0,469.0,32287,CHCL
2023-03-28,238.0,237.7,242.3,235.0,9410,UNHPL
2023-03-28,490.0,494.0,504.5,490.0,18731,EBL
2023-03-28,1345.9,1360.0,1387.0,1338.3,6642,LICN
2023-03-28,2057.0,2040.0,2075.0,2022.0,8734,CIT
2023-03-28,1313.3,1180.0,1313.3,1126.2,1856,SHLB
2023-03-28,294.1,298.0,301.9,291.0,26449,SFCL
2023-03-28,247.3,244.0,248.5,243.1,20776,ADBL
2023-03-28,328.6,325.0,341.9,325.0,24273,NYADI
2023-03-28,295.0,293.0,298.0,290.1,5411,GLH
2023-03-28,224.0,229.2,229.2,222.0,75320,HDHPC
2023-03-28,275.0,277.3,280.0,271.2,10996,LEC
2023-03-28,174.9,176.0,176.0,173.0,65645,KBL
2023-03-28,262.5,264.9,266.0,260.3,133454,API
2023-03-28,317.0,321.0,329.0,315.1,54122,MBJC
2023-03-28,437.2,405.4,437.2,405.4,5420,AHL
2023-03-28,347.0,347.8,354.5,344.0,27324,RIDI
2023-03-28,274.0,279.2,279.8,270.0,26826,JOSHI
2023-03-28,254.0,260.0,262.9,254.0,47281,UMHL
2023-03-28,306.7,311.9,312.0,304.0,16218,SPDL
2023-03-28,166.1,166.1,166.1,166.1,10,KDL
2023-03-28,370.0,379.9,380.0,369.0,4959,PFL
2023-03-28,436.0,423.1,441.1,423.1,3517,BHDC
2023-03-28,323.0,327.0,328.0,317.0,10684,PROFL
2023-03-28,606.5,607.0,612.5,602.0,48061,NABIL
2023-03-28,404.0,411.0,415.0,398.1,3637,NHDL
2023-03-28,191.0,191.0,193.0,187.2,39098,NIMB
2023-03-28,423.0,415.0,423.0,411.1,3488,BNHC
2023-03-28,429.0,432.0,440.0,425.0,113865,SHIVM
2023-03-28,690.0,695.0,700.0,684.9,7398,SWMF
2023-03-28,327.0,325.6,338.5,320.4,17770,RHGCL
2023-03-28,342.0,340.0,347.0,331.1,34239,MKHC
2023-03-28,233.0,235.0,238.4,231.0,67326,SSHL
2023-03-28,580.4,560.0,589.5,558.4,5967,NICLBSL
2023-03-28,223.0,229.9,229.9,222.0,31473,NMB
2023-03-28,915.0,945.0,945.0,909.0,388,SLBSL
2023-03-28,405.0,412.0,412.0,402.1,39193,AKPL
2023-03-28,327.5,330.0,334.0,325.0,6353,MPFL
2023-03-28,385.0,390.0,390.0,370.0,11969,SGHC
2023-03-28,248.1,252.5,252.5,244.0,15216,KKHC
2023-03-28,534.0,531.0,541.0,522.1,11058,FMDBL
2023-03-28,270.0,275.3,280.5,265.0,25823,GHL
2023-03-28,348.4,350.9,355.0,347.0,4242,PPCL
2023-03-28,301.0,300.0,306.0,298.9,12568,NFS
2023-03-28,752.0,775.0,775.0,745.0,10843,SICL
2023-03-28,766.0,769.0,780.0,751.0,39476,NRIC
2023-03-28,180.0,179.5,182.0,176.4,36243,CZBIL
2023-03-28,483.9,470.0,490.0,470.0,10535,SPC
2023-03-28,319.2,320.0,324.0,317.1,4379,BPCL
2023-03-28,8.05,8.0,8.1,7.9,20450,LUK
2023-03-28,248.5,250.0,250.0,245.0,9497,SAPDBL
2023-03-28,330.0,331.0,338.0,326.3,15761,LBBL
2023-03-28,1145.0,1152.0,1160.0,1130.0,3292,CGH
2023-03-28,245.0,249.0,250.0,243.0,52960,NHPC
2023-03-28,185.5,185.6,187.9,184.0,76031,GBIME
2023-03-28,615.0,612.0,625.0,612.0,668,HLBSL
2023-03-28,310.7,303.3,320.2,303.3,11206,DORDI
2023-03-28,269.0,272.9,273.0,266.1,13758,BARUN
2023-03-28,444.0,445.0,453.0,444.0,10601,MFIL
2023-03-28,372.0,377.0,384.0,371.0,7695,JFL
2023-03-28,296.5,294.0,302.0,293.4,10120,HHL
2023-03-28,447.4,440.0,451.0,432.1,3240,EHPL
2023-03-28,1585.1,1489.0,1629.9,1489.0,11865,JBLB
2023-03-28,265.0,264.0,268.0,260.0,3905,SINDU
2023-03-28,395.0,393.0,399.9,385.0,158128,IGI
2023-03-28,596.0,588.0,596.0,582.5,8464,NLG
2023-03-28,362.0,356.0,369.8,356.0,19252,PHCL
2023-03-28,12244.2,12498.0,12498.0,12244.2,30,BNT
2023-03-28,505.0,512.8,512.8,503.9,19158,SCB
2023-03-28,355.1,360.0,363.0,355.1,11069,GBBL
2023-03-28,316.0,318.0,320.9,314.0,19401,MLBL
2023-03-28,485.0,486.0,490.0,480.4,6979,PRIN
2023-03-28,725.0,722.0,736.4,717.1,3868,CHDC
2023-03-28,245.0,252.0,252.5,244.1,7150,PMHPL
2023-03-28,504.9,494.7,506.0,493.0,5697,RSDC
