date,close,open,high,low,volume,symbol
2019-12-18,134.0,135.0,137.0,134.0,1170,HPPL
2019-12-18,142.0,142.0,144.0,142.0,2810,RADHI
2019-12-18,405.0,411.0,411.0,397.0,4358,SPIL
2019-12-18,412.0,425.0,425.0,405.0,1734,NIL
2019-12-18,290.0,298.0,302.0,282.0,6730,SJLIC
2019-12-18,232.0,233.0,234.0,232.0,7141,UPPER
2019-12-18,134.0,131.0,134.0,131.0,2483,HIDCL
2019-12-18,73.0,72.0,73.0,71.0,4440,UPCL
2019-12-18,57.0,59.0,61.0,57.0,420,AKJCL
2019-12-18,98.0,100.0,100.0,98.0,6862,AHPC
2019-12-18,159.0,160.0,160.0,157.0,3970,SJCL
2019-12-18,112.0,112.0,112.0,112.0,1122,NGPL
2019-12-18,59.0,55.0,59.0,55.0,50,DHPL
2019-12-18,227.0,227.0,228.0,226.0,23457,PRVU
2019-12-18,357.0,354.0,358.0,354.0,3297,CHCL
2019-12-18,61.0,62.0,62.0,60.0,1000,UNHPL
2019-12-18,570.0,570.0,575.0,570.0,6042,EBL
2019-12-18,495.0,495.0,495.0,494.0,216,SALICO
2019-12-18,1029.0,1000.0,1029.0,999.0,415,LICN
2019-12-18,1731.0,1770.0,1770.0,1731.0,1141,CIT
2019-12-18,406.0,405.0,410.0,405.0,9667,ADBL
2019-12-18,179.0,180.0,181.0,179.0,4381,KBL
2019-12-18,109.0,108.0,109.0,107.0,9328,API
2019-12-18,71.0,70.0,71.0,70.0,664,RIDI
2019-12-18,57.0,54.0,57.0,54.0,100,JOSHI
2019-12-18,107.0,109.0,110.0,107.0,9083,UMHL
2019-12-18,91.0,95.0,95.0,91.0,4833,SPDL
2019-12-18,144.0,147.0,147.0,144.0,1580,PFL
2019-12-18,748.0,748.0,750.0,742.0,15298,NABIL
2019-12-18,116.0,110.0,116.0,110.0,340,NHDL
2019-12-18,428.0,430.0,431.0,425.0,7503,NIMB
2019-12-18,355.0,353.0,362.0,351.0,19050,SHIVM
2019-12-18,400.0,401.0,403.0,399.0,122437,NMB
2019-12-18,618.0,644.0,644.0,607.0,2263,SLBSL
2019-12-18,125.0,121.0,125.0,121.0,696,AKPL
