date,close,open,high,low,volume,symbol
2021-04-18,401.0,400.0,413.0,398.0,44155,HPPL
2021-04-18,560.0,530.0,573.0,529.0,240631,NRN
2021-04-18,498.0,520.0,520.0,486.0,33502,RADHI
2021-04-18,1259.0,1294.0,1300.0,1250.0,19435,SPIL
2021-04-18,1645.0,1666.0,1666.0,1633.0,40767,NIL
2021-04-18,850.0,864.0,881.0,842.0,44474,SJLIC
2021-04-18,857.0,875.0,880.0,854.0,227378,UPPER
2021-04-18,585.0,623.0,623.0,581.0,476905,NIFRA
2021-04-18,457.0,450.0,463.0,444.0,473512,HIDCL
2021-04-18,771.0,777.0,787.0,770.0,18004,SGIC
2021-04-18,167.0,173.0,175.0,166.0,89468,UPCL
2021-04-18,155.0,151.0,155.0,151.0,13620,AKJCL
2021-04-18,256.0,265.0,265.0,254.0,109383,AHPC
2021-04-18,454.0,460.0,462.0,448.0,63049,SJCL
2021-04-18,251.0,245.0,260.0,245.0,30803,NGPL
2021-04-18,139.0,131.0,139.0,125.0,194724,DHPL
2021-04-18,458.0,475.0,475.0,456.0,211495,PRVU
2021-04-18,644.0,650.0,653.0,644.0,63123,CHCL
2021-04-18,138.0,135.0,142.0,134.0,64206,UNHPL
2021-04-18,811.0,815.0,834.0,800.0,1086491,EBL
2021-04-18,1705.0,1732.0,1750.0,1696.0,12197,SALICO
2021-04-18,2349.0,2360.0,2360.0,2300.0,9220,LICN
2021-04-18,4115.0,4150.0,4150.0,4100.0,9847,CIT
2021-04-18,241.0,255.0,255.0,237.0,85290,SFCL
2021-04-18,441.0,455.0,456.0,439.0,75783,ADBL
2021-04-18,390.0,400.0,400.0,386.0,12353,GLH
2021-04-18,147.0,150.0,152.0,147.0,116090,HDHPC
2021-04-18,310.0,310.0,320.0,307.0,47477,LEC
2021-04-18,334.0,340.0,344.0,331.0,430532,KBL
2021-04-18,350.0,355.0,358.0,346.0,244030,API
2021-04-18,227.0,223.0,238.0,223.0,115219,RIDI
2021-04-18,145.0,140.0,150.0,134.0,48648,JOSHI
2021-04-18,189.0,191.0,193.0,187.0,98990,UMHL
2021-04-18,275.0,279.0,282.0,272.0,52222,SPDL
2021-04-18,305.0,305.0,316.0,301.0,61741,PFL
2021-04-18,191.0,195.0,204.0,186.0,99036,PROFL
2021-04-18,1335.0,1370.0,1370.0,1330.0,173618,NABIL
2021-04-18,350.0,326.0,353.0,326.0,34696,NHDL
2021-04-18,473.0,475.0,484.0,471.0,103445,NIMB
2021-04-18,1442.0,1500.0,1500.0,1439.0,19709,SHIVM
2021-04-18,1766.0,1800.0,1800.0,1765.0,14137,SWMF
2021-04-18,231.0,238.0,242.0,230.0,65061,SSHL
2021-04-18,1899.0,1961.0,2037.0,1831.0,288737,NICLBSL
2021-04-18,432.0,444.0,445.0,431.0,171837,NMB
2021-04-18,1386.0,1410.0,1420.0,1386.0,2905,SLBSL
2021-04-18,351.0,340.0,360.0,339.0,761324,AKPL
2021-04-18,226.0,240.0,242.0,224.0,16418,MPFL
2021-04-18,138.0,134.0,138.0,132.0,22991,KKHC
2021-04-18,864.0,900.0,900.0,860.0,58460,FMDBL
2021-04-18,165.0,162.0,166.0,162.0,8942,GHL
2021-04-18,300.0,305.0,305.0,291.0,9185,PPCL
2021-04-18,309.0,315.0,316.0,306.0,15312,NFS
2021-04-18,1901.0,1939.0,1940.0,1899.0,18021,SICL
2021-04-18,1421.0,1497.0,1497.0,1415.0,69528,NRIC
2021-04-18,324.0,317.0,340.0,317.0,256586,CZBIL
2021-04-18,423.0,430.0,430.0,419.0,46783,BPCL
2021-04-18,10.3,10.16,10.31,10.16,38150,LUK
2021-04-18,200.0,210.0,214.0,192.0,75465,SAPDBL
2021-04-18,289.0,294.0,300.0,286.0,340474,LBBL
2021-04-18,2409.0,2490.0,2520.0,2409.0,38568,CGH
2021-04-18,159.0,162.0,163.0,156.0,411427,NHPC
2021-04-18,450.0,483.0,483.0,449.0,406280,GBIME
2021-04-18,1282.0,1315.0,1315.0,1266.0,10477,HLBSL
2021-04-18,243.0,248.0,248.0,242.0,12520,BARUN
2021-04-18,523.0,530.0,538.0,517.0,68485,MFIL
2021-04-18,271.0,275.0,279.0,266.0,19982,JFL
2021-04-18,265.0,273.0,273.0,245.0,254999,SINDU
2021-04-18,1166.0,1196.0,1200.0,1165.0,34844,IGI
2021-04-18,1136.0,1176.0,1180.0,1135.0,19808,NLG
2021-04-18,9280.0,9421.0,9421.0,9100.0,315,BNT
2021-04-18,608.0,617.0,618.0,606.0,40846,SCB
2021-04-18,360.0,378.0,379.0,358.0,446266,GBBL
2021-04-18,302.0,324.0,324.0,302.0,55682,MLBL
2021-04-18,955.0,967.0,972.0,950.0,18389,PRIN
2021-04-18,190.0,190.0,196.0,184.0,10303,PMHPL
