date,close,open,high,low,volume,symbol
2018-11-27,178.0,178.0,181.0,175.0,6230,HPPL
2018-11-27,165.0,163.0,166.0,163.0,262,RADHI
2018-11-27,980.0,980.0,1011.0,980.0,1912,SPIL
2018-11-27,480.0,480.0,485.0,480.0,3393,NIL
2018-11-27,456.0,459.0,467.0,456.0,3026,SJLIC
2018-11-27,153.0,154.0,154.0,151.0,2952,HIDCL
2018-11-27,116.0,116.0,117.0,114.0,1515,AHPC
2018-11-27,132.0,131.0,133.0,131.0,360,NGPL
2018-11-27,247.0,247.0,250.0,245.0,32485,PRVU
2018-11-27,642.0,640.0,645.0,640.0,5562,CHCL
2018-11-27,539.0,540.0,541.0,537.0,4233,EBL
2018-11-27,1278.0,1301.0,1301.0,1278.0,1041,SALICO
2018-11-27,1485.0,1490.0,1490.0,1475.0,492,LICN
2018-11-27,2215.0,2265.0,2265.0,2200.0,519,CIT
2018-11-27,340.0,338.0,346.0,338.0,5914,ADBL
2018-11-27,247.0,245.0,248.0,245.0,13282,KBL
2018-11-27,147.0,138.0,147.0,138.0,13666,API
2018-11-27,100.0,101.0,101.0,100.0,212,RIDI
2018-11-27,130.0,130.0,132.0,130.0,1309,UMHL
2018-11-27,97.0,97.0,98.0,97.0,329,SPDL
2018-11-27,133.0,134.0,134.0,133.0,1216,PFL
2018-11-27,109.0,107.0,109.0,107.0,150,PROFL
2018-11-27,889.0,885.0,899.0,885.0,4029,NABIL
2018-11-27,149.0,142.0,151.0,142.0,1130,NHDL
2018-11-27,627.0,629.0,632.0,625.0,4822,NIMB
2018-11-27,885.0,880.0,885.0,875.0,650,SWMF
2018-11-27,358.0,360.0,360.0,357.0,54145,NMB
2018-11-27,190.0,189.0,191.0,187.0,1423,AKPL
2018-11-27,94.0,93.0,94.0,93.0,66,KKHC
2018-11-27,334.0,336.0,337.0,334.0,2980,FMDBL
2018-11-27,834.0,834.0,834.0,834.0,72,SICL
2018-11-27,231.0,231.0,233.0,231.0,9205,CZBIL
2018-11-27,441.0,445.0,449.0,440.0,1760,BPCL
2018-11-27,113.0,112.0,113.0,112.0,372,SAPDBL
2018-11-27,166.0,161.0,166.0,160.0,3581,LBBL
2018-11-27,73.0,71.0,75.0,71.0,16485,NHPC
2018-11-27,311.0,315.0,315.0,310.0,7127,GBIME
2018-11-27,560.0,551.0,560.0,551.0,95,HLBSL
2018-11-27,118.0,119.0,120.0,118.0,800,BARUN
2018-11-27,120.0,121.0,124.0,120.0,1822,MFIL
2018-11-27,166.0,166.0,166.0,166.0,100,JFL
2018-11-27,833.0,844.0,844.0,815.0,1170,NLG
2018-11-27,6775.0,6850.0,6850.0,6775.0,100,BNT
2018-11-27,573.0,580.0,590.0,573.0,11710,SCB
2018-11-27,178.0,176.0,178.0,176.0,687,GBBL
2018-11-27,175.0,174.0,175.0,172.0,1967,MLBL
2018-11-27,421.0,412.0,428.0,412.0,2602,PRIN
2018-11-27,123.0,124.0,126.0,123.0,1440,PMHPL
2018-11-27,388.0,384.0,388.0,384.0,326,RSDC
2018-11-27,118.0,119.0,119.0,118.0,650,GFCL
2018-11-27,296.0,294.0,298.0,294.0,35744,NBL
2018-11-27,232.0,233.0,235.0,231.0,14579,SHPC
2018-11-27,917.0,916.0,920.0,915.0,8275,NLIC
2018-11-27,1045.0,1041.0,1082.0,1041.0,658,NMBMF
2018-11-27,1857.0,1895.0,1932.0,1857.0,345,FOWAD
2018-11-27,323.0,320.0,324.0,320.0,26128,SANIMA
2018-11-27,222.0,224.0,224.0,222.0,4100,LSL
2018-11-27,315.0,315.0,317.0,313.0,5387,SBL
2018-11-27,632.0,630.0,645.0,630.0,6365,NLICL
2018-11-27,1280.0,1310.0,1319.0,1280.0,508,SMATA
2018-11-27,118.0,120.0,120.0,118.0,904,RLFL
2018-11-27,323.0,321.0,324.0,321.0,7443,PCBL
2018-11-27,151.0,152.0,152.0,151.0,2099,ICFC
2018-11-27,774.0,785.0,785.0,774.0,500,NTC
2018-11-27,240.0,241.0,245.0,240.0,4711,SHL
2018-11-27,112.0,110.0,112.0,110.0,721,CFCL
2018-11-27,974.0,939.0,974.0,939.0,146,KMCDB
2018-11-27,100.0,100.0,100.0,100.0,34,CHL
2018-11-27,755.0,744.0,765.0,744.0,2446,NADEP
2018-11-27,505.0,510.0,510.0,505.0,1475,HBL
2018-11-27,538.0,529.0,538.0,529.0,1636,NMLBBL
2018-11-27,232.0,235.0,235.0,232.0,3140,SHINE
2018-11-27,411.0,416.0,416.0,409.0,12793,NICA
2018-11-27,565.0,573.0,580.0,565.0,260,WNLB
2018-11-27,275.0,275.0,275.0,275.0,125,MDB
2018-11-27,144.0,142.0,144.0,142.0,636,SIFC
2018-11-27,417.0,417.0,419.0,416.0,19408,MNBBL
2018-11-27,137.0,136.0,138.0,134.0,5032,JBBL
2018-11-27,137.0,135.0,139.0,135.0,3082,KSBBL
2018-11-27,419.0,421.0,428.0,419.0,13614,SBI
2018-11-27,270.0,274.0,274.0,270.0,250,EDBL
2018-11-27,104.0,103.0,106.0,103.0,890,KPCL
2018-11-27,1255.0,1275.0,1275.0,1255.0,370,MSLB
2018-11-27,510.0,530.0,530.0,510.0,2551,SLBBL
2018-11-27,1100.0,1101.0,1110.0,1100.0,310,GILB
2018-11-27,434.0,433.0,440.0,433.0,6250,GBLBS
2018-11-27,435.0,435.0,435.0,428.0,1170,OHL
2018-11-27,860.0,870.0,880.0,860.0,3402,CBBL
2018-11-27,103.0,103.0,103.0,103.0,806,GUFL
2018-11-27,517.0,515.0,527.0,515.0,1000,ALICL
2018-11-27,9100.0,9155.0,9155.0,9100.0,92,RBCL
2018-11-27,1070.0,1075.0,1092.0,1070.0,658,SWBBL
2018-11-27,631.0,635.0,635.0,630.0,620,SMB
2018-11-27,111.0,111.0,112.0,110.0,1245,GRDBL
2018-11-27,144.0,142.0,144.0,142.0,3625,SADBL
2018-11-27,1004.0,985.0,1004.0,985.0,74,MERO
2018-11-27,1793.0,1790.0,1800.0,1790.0,303,NMFBS
2018-11-27,765.0,799.0,799.0,750.0,5290,NUBL
2018-11-27,510.0,509.0,515.0,507.0,2436,NICL
2018-11-27,114.0,114.0,114.0,114.0,5061,GMFIL
2018-11-27,735.0,720.0,735.0,718.0,715,UAIL
2018-11-27,209.0,207.0,210.0,207.0,10621,MBL
2018-11-27,625.0,625.0,635.0,625.0,248,VLBS
2018-11-27,1050.0,1050.0,1050.0,1035.0,1680,SKBBL
2018-11-27,621.0,624.0,625.0,621.0,451,DDBL
2018-11-27,760.0,800.0,800.0,760.0,1263,LLBS
2018-11-27,569.0,570.0,571.0,569.0,814,NIMBPO
2018-11-27,8070.0,8070.0,8200.0,8051.0,600,RBCLPO
2018-11-27,9.16,9.0,9.16,9.0,9000,SEF
2018-11-27,1800.0,1800.0,1800.0,1800.0,1053,BBC
