date,close,open,high,low,volume,symbol
2007-11-06,1380.0,1380.0,1380.0,1380.0,350,CHCL
2007-11-06,892.0,892.0,892.0,892.0,20,LICN
2007-11-06,1056.0,1056.0,1060.0,1056.0,1234,KBL
2007-11-06,4150.0,4050.0,4150.0,4050.0,933,NABIL
2007-11-06,2000.0,1960.0,2000.0,1960.0,728,NIMB
2007-11-06,2600.0,2700.0,2700.0,2600.0,530,NMB
2007-11-06,1681.0,1681.0,1681.0,1681.0,650,BPCL
2007-11-06,241.0,238.0,241.0,234.0,27110,NHPC
2007-11-06,250.0,250.0,250.0,250.0,2000,JFL
2007-11-06,90.0,90.0,90.0,90.0,100,IGI
2007-11-06,750.0,729.0,750.0,720.0,7810,SANIMA
2007-11-06,1095.0,1093.0,1105.0,1093.0,2108,SBL
2007-11-06,357.0,357.0,357.0,357.0,10,ICFC
2007-11-06,2440.0,2445.0,2451.0,2439.0,1230,HBL
2007-11-06,1099.0,1090.0,1105.0,1078.0,3942,NICA
2007-11-06,1615.0,1615.0,1625.0,1615.0,315,SBI
2007-11-06,910.0,904.0,910.0,904.0,90,SWBBL
2007-11-06,833.0,841.0,850.0,825.0,5380,MBL
