date,close,open,high,low,volume,symbol
2015-08-31,693.0,675.0,693.0,672.0,2004,SPIL
2015-08-31,577.0,535.0,577.0,535.0,50,NIL
2015-08-31,851.0,788.0,851.0,785.0,12887,SJLIC
2015-08-31,277.0,282.0,283.0,275.0,2512,AHPC
2015-08-31,442.0,451.0,451.0,440.0,43583,PRVU
2015-08-31,1480.0,1495.0,1495.0,1475.0,17950,CHCL
2015-08-31,3360.0,3380.0,3450.0,3300.0,16005,EBL
2015-08-31,971.0,971.0,971.0,971.0,100,SALICO
2015-08-31,4005.0,3730.0,4005.0,3730.0,3552,LICN
2015-08-31,500.0,496.0,503.0,496.0,3126,ADBL
2015-08-31,473.0,438.0,473.0,438.0,79525,KBL
2015-08-31,405.0,407.0,408.0,396.0,923,RIDI
2015-08-31,402.0,408.0,409.0,400.0,18652,PFL
2015-08-31,2599.0,2580.0,2600.0,2580.0,5198,NABIL
2015-08-31,1030.0,1025.0,1040.0,1012.0,5921,NIMB
2015-08-31,642.0,652.0,664.0,638.0,3116,FMDBL
2015-08-31,966.0,900.0,975.0,900.0,6608,SICL
2015-08-31,695.0,691.0,705.0,691.0,21491,CZBIL
2015-08-31,645.0,635.0,649.0,635.0,4873,BPCL
2015-08-31,112.0,113.0,115.0,111.0,28940,NHPC
2015-08-31,546.0,550.0,555.0,540.0,34590,GBIME
2015-08-31,226.0,230.0,230.0,226.0,3543,MFIL
2015-08-31,193.0,193.0,193.0,193.0,107,SINDU
2015-08-31,775.0,790.0,800.0,775.0,2019,NLG
2015-08-31,2922.0,2850.0,2950.0,2840.0,5852,SCB
2015-08-31,500.0,491.0,500.0,485.0,5463,PRIN
2015-08-31,223.0,223.0,223.0,223.0,11,GFCL
2015-08-31,285.0,285.0,290.0,282.0,11353,NBL
2015-08-31,860.0,860.0,860.0,850.0,2064,SHPC
2015-08-31,3839.0,3559.0,3839.0,3559.0,6391,NLIC
2015-08-31,800.0,800.0,810.0,797.0,8465,SANIMA
2015-08-31,473.0,470.0,475.0,468.0,3752,LSL
2015-08-31,850.0,840.0,855.0,840.0,6161,SBL
2015-08-31,2523.0,2339.0,2523.0,2339.0,26534,NLICL
2015-08-31,172.0,169.0,172.0,169.0,1700,RLFL
2015-08-31,610.0,600.0,615.0,600.0,9483,PCBL
2015-08-31,315.0,316.0,316.0,310.0,1313,ICFC
2015-08-31,640.0,640.0,640.0,640.0,85,NTC
2015-08-31,479.0,470.0,479.0,470.0,1800,SHL
2015-08-31,243.0,240.0,243.0,238.0,2406,CFCL
2015-08-31,1315.0,1285.0,1315.0,1285.0,4489,HBL
2015-08-31,479.0,444.0,479.0,444.0,2464,SHINE
2015-08-31,882.0,880.0,883.0,867.0,6783,NICA
2015-08-31,566.0,558.0,566.0,558.0,161,MDB
2015-08-31,350.0,350.0,350.0,350.0,81,SIFC
2015-08-31,690.0,680.0,690.0,680.0,2285,MNBBL
2015-08-31,210.0,212.0,219.0,210.0,1203,JBBL
2015-08-31,1570.0,1470.0,1570.0,1470.0,7363,SBI
2015-08-31,2020.0,2020.0,2020.0,2020.0,295,SLBBL
2015-08-31,980.0,1020.0,1020.0,980.0,206,MLBBL
2015-08-31,618.0,610.0,630.0,600.0,2554,OHL
2015-08-31,1652.0,1575.0,1652.0,1575.0,2087,CBBL
2015-08-31,1370.0,1280.0,1377.0,1280.0,9693,ALICL
2015-08-31,5450.0,5488.0,5488.0,5379.0,322,RBCL
2015-08-31,2020.0,1975.0,2030.0,1975.0,2150,SWBBL
2015-08-31,397.0,383.0,397.0,383.0,673,SADBL
2015-08-31,1809.0,1809.0,1809.0,1809.0,50,NUBL
2015-08-31,497.0,485.0,497.0,485.0,2540,NICL
2015-08-31,255.0,246.0,260.0,246.0,2110,TRH
2015-08-31,428.0,420.0,428.0,420.0,429,UAIL
2015-08-31,599.0,595.0,610.0,595.0,8939,MBL
2015-08-31,2050.0,1940.0,2050.0,1940.0,1920,SKBBL
2015-08-31,1645.0,1647.0,1647.0,1645.0,203,DDBL
2015-08-31,833.0,833.0,833.0,833.0,10,LLBS
2015-08-31,808.0,776.0,808.0,773.0,41354,NIMBPO
