date,close,open,high,low,volume,symbol
2019-03-13,194.0,195.0,204.0,189.0,4105,HPPL
2019-03-13,169.0,174.0,176.0,169.0,1154,RADHI
2019-03-13,1030.0,1049.0,1050.0,1020.0,3221,SPIL
2019-03-13,525.0,531.0,540.0,522.0,12116,NIL
2019-03-13,535.0,540.0,550.0,535.0,6471,SJLIC
2019-03-13,240.0,244.0,248.0,237.0,76420,UPPER
2019-03-13,135.0,135.0,136.0,134.0,5058,HIDCL
2019-03-13,82.0,79.0,83.0,79.0,1105,AKJCL
2019-03-13,106.0,106.0,108.0,104.0,3800,AHPC
2019-03-13,125.0,125.0,127.0,121.0,1213,NGPL
2019-03-13,89.0,87.0,89.0,87.0,61,DHPL
2019-03-13,233.0,239.0,239.0,232.0,62025,PRVU
2019-03-13,514.0,516.0,518.0,511.0,5464,CHCL
2019-03-13,536.0,550.0,550.0,536.0,15729,EBL
2019-03-13,1310.0,1305.0,1310.0,1299.0,825,SALICO
2019-03-13,1497.0,1486.0,1497.0,1486.0,1339,LICN
2019-03-13,2640.0,2688.0,2689.0,2592.0,7609,CIT
2019-03-13,87.0,82.0,87.0,82.0,480,SFCL
2019-03-13,301.0,305.0,306.0,300.0,14998,ADBL
2019-03-13,240.0,243.0,245.0,239.0,27540,KBL
2019-03-13,134.0,142.0,144.0,134.0,10177,API
2019-03-13,98.0,95.0,98.0,94.0,561,RIDI
2019-03-13,114.0,116.0,117.0,114.0,3675,UMHL
2019-03-13,101.0,100.0,108.0,97.0,3278,SPDL
2019-03-13,130.0,132.0,132.0,130.0,1430,PFL
2019-03-13,715.0,725.0,731.0,715.0,11803,NABIL
2019-03-13,137.0,137.0,139.0,135.0,50,NHDL
2019-03-13,537.0,541.0,544.0,536.0,14056,NIMB
2019-03-13,321.0,328.0,330.0,319.0,47281,NMB
2019-03-13,758.0,765.0,767.0,755.0,490,SLBSL
2019-03-13,178.0,191.0,191.0,178.0,4344,AKPL
2019-03-13,140.0,142.0,142.0,140.0,498,MPFL
2019-03-13,75.0,73.0,75.0,73.0,184,KKHC
2019-03-13,378.0,391.0,391.0,371.0,3070,FMDBL
2019-03-13,887.0,902.0,902.0,884.0,4624,SICL
2019-03-13,209.0,214.0,216.0,209.0,34530,CZBIL
2019-03-13,360.0,364.0,370.0,355.0,7121,BPCL
2019-03-13,170.0,176.0,176.0,170.0,16837,LBBL
2019-03-13,70.0,77.0,77.0,70.0,19040,NHPC
2019-03-13,266.0,274.0,274.0,266.0,32333,GBIME
2019-03-13,636.0,661.0,661.0,636.0,40,HLBSL
2019-03-13,98.0,93.0,102.0,93.0,1910,BARUN
2019-03-13,113.0,115.0,115.0,113.0,7021,MFIL
2019-03-13,165.0,164.0,165.0,164.0,765,JFL
2019-03-13,119.0,123.0,123.0,119.0,690,SINDU
2019-03-13,417.0,417.0,418.0,417.0,239,IGI
2019-03-13,831.0,845.0,845.0,800.0,1654,NLG
2019-03-13,565.0,570.0,572.0,562.0,11865,SCB
2019-03-13,185.0,190.0,190.0,185.0,6600,GBBL
2019-03-13,167.0,166.0,170.0,166.0,13643,MLBL
2019-03-13,415.0,424.0,430.0,415.0,12066,PRIN
2019-03-13,111.0,110.0,112.0,110.0,461,PMHPL
2019-03-13,377.0,376.0,385.0,375.0,1065,RSDC
2019-03-13,120.0,116.0,120.0,116.0,50,GFCL
2019-03-13,1332.0,1386.0,1386.0,1332.0,400,HDL
2019-03-13,290.0,296.0,296.0,290.0,34706,NBL
2019-03-13,230.0,230.0,234.0,229.0,11283,SHPC
2019-03-13,1108.0,1126.0,1129.0,1100.0,16661,NLIC
2019-03-13,1056.0,1100.0,1100.0,1056.0,82,NMBMF
2019-03-13,1530.0,1580.0,1580.0,1530.0,481,FOWAD
2019-03-13,307.0,310.0,310.0,305.0,13674,SANIMA
2019-03-13,195.0,200.0,203.0,195.0,9190,LSL
2019-03-13,293.0,299.0,300.0,293.0,18753,SBL
2019-03-13,664.0,665.0,674.0,658.0,21319,NLICL
2019-03-13,1314.0,1305.0,1314.0,1305.0,203,SMATA
2019-03-13,117.0,115.0,117.0,115.0,878,RLFL
2019-03-13,320.0,318.0,325.0,318.0,22529,PCBL
2019-03-13,151.0,150.0,153.0,150.0,3050,ICFC
2019-03-13,680.0,689.0,689.0,677.0,2835,NTC
2019-03-13,202.0,207.0,207.0,202.0,4594,SHL
2019-03-13,107.0,106.0,107.0,105.0,2161,CFCL
2019-03-13,849.0,866.0,866.0,833.0,165,KMCDB
2019-03-13,106.0,108.0,109.0,106.0,525,CHL
2019-03-13,700.0,686.0,700.0,674.0,190,NADEP
2019-03-13,461.0,460.0,469.0,450.0,2944,HBL
2019-03-13,454.0,464.0,472.0,454.0,1658,NMLBBL
2019-03-13,349.0,337.0,349.0,337.0,30,ALBSL
2019-03-13,239.0,237.0,240.0,237.0,480,SHINE
2019-03-13,399.0,405.0,405.0,396.0,33448,NICA
2019-03-13,557.0,568.0,568.0,557.0,70,WNLB
2019-03-13,229.0,225.0,229.0,225.0,400,MDB
2019-03-13,136.0,136.0,136.0,136.0,50,SIFC
2019-03-13,345.0,350.0,350.0,344.0,6793,MNBBL
2019-03-13,139.0,140.0,142.0,139.0,5311,JBBL
2019-03-13,141.0,146.0,146.0,139.0,19063,KSBBL
2019-03-13,397.0,402.0,402.0,394.0,2198,SBI
2019-03-13,290.0,287.0,290.0,287.0,30,EDBL
2019-03-13,96.0,98.0,99.0,95.0,1220,KPCL
2019-03-13,1342.0,1341.0,1342.0,1341.0,65,MSLB
2019-03-13,98.0,99.0,100.0,98.0,1230,CORBL
2019-03-13,498.0,508.0,518.0,498.0,257,SLBBL
2019-03-13,1074.0,1095.0,1095.0,1074.0,70,GILB
2019-03-13,592.0,603.0,603.0,592.0,280,MLBBL
2019-03-13,447.0,450.0,450.0,446.0,2130,GBLBS
2019-03-13,439.0,436.0,439.0,434.0,1295,OHL
2019-03-13,890.0,910.0,910.0,890.0,3875,CBBL
2019-03-13,110.0,110.0,110.0,108.0,1424,GUFL
2019-03-13,396.0,400.0,401.0,395.0,9902,ALICL
2019-03-13,9331.0,9400.0,9400.0,9306.0,155,RBCL
2019-03-13,823.0,825.0,825.0,823.0,656,SWBBL
2019-03-13,675.0,692.0,705.0,662.0,648,SMB
2019-03-13,107.0,105.0,107.0,105.0,650,GRDBL
2019-03-13,141.0,142.0,143.0,141.0,4954,SADBL
2019-03-13,595.0,590.0,601.0,590.0,589,MERO
2019-03-13,1660.0,1690.0,1690.0,1660.0,90,NMFBS
2019-03-13,736.0,745.0,757.0,736.0,1088,NUBL
2019-03-13,384.0,390.0,390.0,380.0,10385,NICL
2019-03-13,245.0,255.0,258.0,245.0,1050,TRH
2019-03-13,130.0,130.0,130.0,130.0,17,GMFIL
2019-03-13,775.0,790.0,800.0,775.0,1025,UAIL
2019-03-13,219.0,222.0,224.0,218.0,70738,MBL
2019-03-13,875.0,870.0,887.0,863.0,1930,SKBBL
2019-03-13,597.0,606.0,606.0,594.0,5846,DDBL
2019-03-13,19000.0,19390.0,19390.0,19000.0,130,UNL
2019-03-13,2478.0,2478.0,2478.0,2478.0,14,JSLBB
2019-03-13,759.0,778.0,779.0,759.0,805,LLBS
2019-03-13,483.0,483.0,488.0,482.0,7239,NIMBPO
2019-03-13,8526.0,8600.0,8600.0,8526.0,324,RBCLPO
2019-03-13,9.35,9.43,9.61,9.35,29450,SEF
