date,close,open,high,low,volume,symbol
2019-04-09,183.0,183.0,186.0,182.0,8666,HPPL
2019-04-09,168.0,168.0,174.0,165.0,1359,RADHI
2019-04-09,1022.0,1050.0,1050.0,1015.0,3613,SPIL
2019-04-09,527.0,540.0,548.0,518.0,123018,NIL
2019-04-09,530.0,552.0,552.0,530.0,4348,SJLIC
2019-04-09,233.0,233.0,236.0,232.0,19124,UPPER
2019-04-09,136.0,139.0,139.0,135.0,7171,HIDCL
2019-04-09,94.0,93.0,96.0,92.0,17210,UPCL
2019-04-09,81.0,77.0,85.0,77.0,2105,AKJCL
2019-04-09,103.0,106.0,106.0,102.0,2908,AHPC
2019-04-09,124.0,122.0,126.0,122.0,1300,NGPL
2019-04-09,84.0,84.0,84.0,84.0,11,DHPL
2019-04-09,247.0,252.0,252.0,247.0,76931,PRVU
2019-04-09,505.0,505.0,510.0,505.0,8256,CHCL
2019-04-09,607.0,620.0,620.0,601.0,15777,EBL
2019-04-09,1296.0,1295.0,1296.0,1290.0,592,SALICO
2019-04-09,1520.0,1525.0,1525.0,1515.0,593,LICN
2019-04-09,2572.0,2595.0,2610.0,2570.0,1610,CIT
2019-04-09,311.0,311.0,318.0,311.0,21533,ADBL
2019-04-09,254.0,252.0,260.0,248.0,96968,KBL
2019-04-09,134.0,135.0,135.0,130.0,9900,API
2019-04-09,95.0,95.0,95.0,95.0,1053,RIDI
2019-04-09,147.0,152.0,152.0,147.0,50,JOSHI
2019-04-09,113.0,112.0,113.0,112.0,112,UMHL
2019-04-09,100.0,99.0,101.0,99.0,167,SPDL
2019-04-09,135.0,134.0,135.0,131.0,1481,PFL
2019-04-09,743.0,741.0,750.0,740.0,12325,NABIL
2019-04-09,123.0,124.0,126.0,123.0,80,NHDL
2019-04-09,555.0,560.0,562.0,550.0,29869,NIMB
2019-04-09,310.0,323.0,323.0,308.0,14810,SHIVM
2019-04-09,351.0,364.0,364.0,351.0,95377,NMB
2019-04-09,648.0,651.0,665.0,648.0,550,SLBSL
2019-04-09,171.0,166.0,172.0,165.0,745,AKPL
2019-04-09,143.0,145.0,145.0,143.0,180,MPFL
2019-04-09,79.0,78.0,79.0,77.0,351,KKHC
2019-04-09,375.0,382.0,385.0,375.0,2060,FMDBL
2019-04-09,170.0,176.0,176.0,170.0,70,GHL
2019-04-09,881.0,899.0,899.0,881.0,1155,SICL
2019-04-09,220.0,222.0,225.0,220.0,14779,CZBIL
2019-04-09,360.0,358.0,364.0,358.0,1196,BPCL
2019-04-09,171.0,173.0,173.0,170.0,5303,LBBL
2019-04-09,72.0,71.0,72.0,70.0,5570,NHPC
2019-04-09,271.0,278.0,278.0,271.0,39634,GBIME
2019-04-09,579.0,588.0,590.0,579.0,320,HLBSL
2019-04-09,95.0,97.0,97.0,95.0,535,BARUN
2019-04-09,112.0,114.0,114.0,110.0,5389,MFIL
2019-04-09,173.0,173.0,173.0,173.0,10,JFL
2019-04-09,135.0,126.0,135.0,126.0,829,SINDU
2019-04-09,400.0,410.0,410.0,400.0,3292,IGI
2019-04-09,817.0,820.0,820.0,817.0,350,NLG
2019-04-09,592.0,592.0,599.0,585.0,7624,SCB
2019-04-09,192.0,198.0,198.0,191.0,5261,GBBL
2019-04-09,170.0,173.0,174.0,170.0,7864,MLBL
2019-04-09,415.0,425.0,433.0,415.0,9469,PRIN
2019-04-09,109.0,114.0,114.0,108.0,360,PMHPL
2019-04-09,367.0,365.0,367.0,361.0,1027,RSDC
2019-04-09,121.0,123.0,123.0,121.0,115,GFCL
2019-04-09,298.0,304.0,304.0,294.0,127430,NBL
2019-04-09,225.0,228.0,232.0,225.0,15340,SHPC
2019-04-09,1104.0,1125.0,1125.0,1095.0,8850,NLIC
2019-04-09,990.0,1050.0,1050.0,990.0,534,NMBMF
2019-04-09,1507.0,1500.0,1508.0,1500.0,378,FOWAD
2019-04-09,318.0,320.0,325.0,318.0,42865,SANIMA
2019-04-09,205.0,208.0,210.0,205.0,25460,LSL
2019-04-09,310.0,314.0,316.0,310.0,37758,SBL
2019-04-09,575.0,595.0,595.0,575.0,7035,NLICL
2019-04-09,1220.0,1220.0,1220.0,1220.0,230,SMATA
2019-04-09,119.0,117.0,120.0,116.0,2298,RLFL
2019-04-09,328.0,333.0,333.0,328.0,46081,PCBL
2019-04-09,153.0,154.0,154.0,153.0,359,ICFC
2019-04-09,678.0,677.0,682.0,677.0,3035,NTC
2019-04-09,206.0,206.0,208.0,205.0,1500,SHL
2019-04-09,107.0,108.0,108.0,107.0,1650,CFCL
2019-04-09,799.0,780.0,799.0,780.0,660,KMCDB
2019-04-09,102.0,102.0,103.0,102.0,33,CHL
2019-04-09,666.0,662.0,688.0,662.0,320,NADEP
2019-04-09,488.0,490.0,500.0,481.0,11599,HBL
2019-04-09,458.0,460.0,469.0,458.0,8470,NMLBBL
2019-04-09,474.0,487.0,487.0,474.0,2260,ALBSL
2019-04-09,233.0,235.0,236.0,232.0,2046,SHINE
2019-04-09,458.0,470.0,471.0,456.0,116362,NICA
2019-04-09,500.0,490.0,500.0,489.0,90,WNLB
2019-04-09,234.0,234.0,238.0,234.0,948,MDB
2019-04-09,137.0,137.0,138.0,137.0,2940,SIFC
2019-04-09,358.0,355.0,360.0,354.0,17377,MNBBL
2019-04-09,141.0,140.0,142.0,139.0,12202,JBBL
2019-04-09,144.0,145.0,147.0,142.0,61398,KSBBL
2019-04-09,412.0,422.0,424.0,411.0,11344,SBI
2019-04-09,287.0,282.0,287.0,282.0,12550,EDBL
2019-04-09,92.0,93.0,93.0,92.0,400,KPCL
2019-04-09,509.0,515.0,515.0,500.0,1420,SLBBL
2019-04-09,481.0,500.0,500.0,481.0,800,MLBBL
2019-04-09,447.0,444.0,450.0,444.0,2302,GBLBS
2019-04-09,449.0,441.0,449.0,441.0,247,OHL
2019-04-09,907.0,901.0,919.0,900.0,3469,CBBL
2019-04-09,110.0,111.0,111.0,110.0,2967,GUFL
2019-04-09,404.0,431.0,431.0,404.0,13117,ALICL
2019-04-09,9026.0,9026.0,9200.0,9026.0,105,RBCL
2019-04-09,820.0,830.0,840.0,820.0,13188,SWBBL
2019-04-09,594.0,600.0,605.0,589.0,410,SMB
2019-04-09,105.0,105.0,105.0,105.0,190,GRDBL
2019-04-09,145.0,145.0,146.0,145.0,5692,SADBL
2019-04-09,561.0,556.0,561.0,556.0,1181,MERO
2019-04-09,1599.0,1573.0,1599.0,1541.0,1468,NMFBS
2019-04-09,753.0,775.0,775.0,751.0,8151,NUBL
2019-04-09,385.0,391.0,395.0,381.0,12029,NICL
2019-04-09,238.0,244.0,244.0,238.0,520,TRH
2019-04-09,780.0,783.0,783.0,780.0,950,UAIL
2019-04-09,239.0,239.0,243.0,237.0,73066,MBL
2019-04-09,664.0,666.0,666.0,664.0,158,VLBS
2019-04-09,880.0,910.0,910.0,878.0,5485,SKBBL
2019-04-09,593.0,610.0,610.0,591.0,3823,DDBL
2019-04-09,19000.0,19306.0,19306.0,18925.0,50,UNL
2019-04-09,2101.0,2100.0,2143.0,2100.0,172,JSLBB
2019-04-09,770.0,770.0,770.0,770.0,20,LLBS
2019-04-09,499.0,501.0,501.0,492.0,10988,NIMBPO
2019-04-09,8340.0,8346.0,8346.0,8340.0,40,RBCLPO
