date,close,open,high,low,volume,symbol
2010-07-15,460.0,456.0,460.0,456.0,880,AHPC
2010-07-15,1101.0,1021.0,1101.0,1021.0,3740,CHCL
2010-07-15,1630.0,1599.0,1630.0,1599.0,160,EBL
2010-07-15,580.0,580.0,580.0,580.0,10,LICN
2010-07-15,170.0,172.0,172.0,170.0,100,SFCL
2010-07-15,468.0,443.0,468.0,443.0,448,KBL
2010-07-15,2384.0,2250.0,2433.0,2250.0,214,NABIL
2010-07-15,705.0,705.0,705.0,705.0,86,NIMB
2010-07-15,295.0,285.0,295.0,285.0,281,NMB
2010-07-15,1090.0,1050.0,1090.0,1050.0,310,BPCL
2010-07-15,54.0,53.0,55.0,52.0,5150,NHPC
2010-07-15,260.0,258.0,260.0,255.0,260,GBIME
2010-07-15,3279.0,3114.0,3345.0,3114.0,165,SCB
2010-07-15,444.0,453.0,462.0,444.0,605,SBL
2010-07-15,495.0,480.0,495.0,475.0,925,PCBL
2010-07-15,460.0,451.0,460.0,451.0,400,NTC
2010-07-15,816.0,800.0,816.0,800.0,178,HBL
2010-07-15,626.0,629.0,631.0,626.0,1077,NICA
2010-07-15,216.0,212.0,216.0,212.0,330,MDB
2010-07-15,741.0,740.0,741.0,740.0,202,SBI
2010-07-15,150.0,150.0,150.0,150.0,20,OHL
2010-07-15,257.0,242.0,257.0,242.0,4020,ALICL
2010-07-15,1453.0,1450.0,1453.0,1450.0,25,RBCL
2010-07-15,325.0,328.0,328.0,320.0,1067,NUBL
2010-07-15,270.0,268.0,273.0,268.0,24466,UAIL
2010-07-15,282.0,282.0,282.0,282.0,110,MBL
