date,close,open,high,low,volume,symbol
2021-10-24,406.0,391.0,414.0,391.0,15638,HPPL
2021-10-24,594.0,583.0,603.0,573.0,7213,NRN
2021-10-24,540.0,532.6,546.7,526.0,34910,RADHI
2021-10-24,995.0,970.0,995.0,970.0,3175,SPIL
2021-10-24,1222.0,1210.0,1243.0,1210.0,3034,NIL
2021-10-24,750.0,755.0,770.1,748.0,7021,SJLIC
2021-10-24,396.0,384.2,400.0,384.2,4560,SHEL
2021-10-24,564.0,564.0,575.0,555.0,49676,UPPER
2021-10-24,337.2,338.0,344.0,336.0,71330,NIFRA
2021-10-24,303.0,301.0,305.0,295.0,53268,HIDCL
2021-10-24,554.5,551.0,560.0,549.0,1939,SGIC
2021-10-24,339.0,323.4,347.0,317.0,105830,UPCL
2021-10-24,301.0,289.4,310.0,283.4,6374,AKJCL
2021-10-24,403.5,384.0,412.0,375.0,217316,AHPC
2021-10-24,345.0,336.2,348.8,329.5,13889,SJCL
2021-10-24,600.0,573.0,612.0,572.0,19954,NGPL
2021-10-24,290.0,288.9,292.0,281.0,9118,DHPL
2021-10-24,376.0,376.8,377.0,369.0,27192,PRVU
2021-10-24,576.1,568.0,581.0,559.0,19108,CHCL
2021-10-24,309.0,300.0,311.0,298.0,9750,UNHPL
2021-10-24,713.0,697.0,714.0,697.0,14370,EBL
2021-10-24,1258.0,1265.0,1269.0,1253.0,2192,SALICO
2021-10-24,1876.0,1900.0,1908.4,1871.0,4328,LICN
2021-10-24,3239.0,3264.0,3264.0,3232.0,5139,CIT
2021-10-24,443.0,422.0,457.0,409.0,15893,SFCL
2021-10-24,503.0,501.0,505.0,492.0,39430,ADBL
2021-10-24,399.0,385.0,407.9,383.0,8461,GLH
2021-10-24,289.0,285.0,295.0,277.4,70884,HDHPC
2021-10-24,306.2,300.0,311.0,295.2,7090,LEC
2021-10-24,280.0,283.0,283.0,277.6,170965,KBL
2021-10-24,432.0,425.0,436.0,410.0,181794,API
2021-10-24,680.9,631.3,680.9,622.0,95313,RIDI
2021-10-24,295.8,282.0,296.8,282.0,3687,JOSHI
2021-10-24,445.0,418.2,447.0,401.8,191790,UMHL
2021-10-24,396.0,383.0,403.0,372.4,34546,SPDL
2021-10-24,554.0,535.0,558.0,535.0,9750,PFL
2021-10-24,376.0,364.1,386.2,364.1,20938,PROFL
2021-10-24,1470.9,1472.0,1479.0,1462.0,54850,NABIL
2021-10-24,423.0,415.0,443.0,402.0,6856,NHDL
2021-10-24,1261.1,1220.0,1274.0,1220.0,23113,SHIVM
2021-10-24,308.0,295.0,310.0,295.0,30017,SSHL
2021-10-24,1081.2,1051.0,1088.0,1051.0,13398,NICLBSL
2021-10-24,394.5,385.1,395.0,385.1,40831,NMB
2021-10-24,1275.1,1287.0,1299.0,1275.1,480,SLBSL
2021-10-24,469.0,450.0,472.0,444.0,85361,AKPL
2021-10-24,456.0,452.8,465.0,445.0,2983,MPFL
2021-10-24,304.0,296.0,307.0,295.5,11598,KKHC
