date,close,open,high,low,volume,symbol
2024-07-11,655.0,654.5,668.0,641.5,45136,BNHC
2024-07-11,495.0,501.7,501.7,494.1,141780,SHIVM
2024-07-11,920.0,938.0,974.0,920.0,20748,SWMF
2024-07-11,352.0,350.0,353.9,347.0,19674,RHGCL
2024-07-11,1020.0,1038.9,1045.0,1014.0,76747,HATHY
2024-07-11,347.0,348.0,354.0,337.0,39618,MKHC
2024-07-11,226.7,222.4,229.0,222.4,60110,MEL
2024-07-11,175.0,175.0,176.4,172.0,65767,SSHL
2024-07-11,724.0,746.6,746.6,710.5,41349,NICLBSL
2024-07-11,212.0,211.0,212.0,205.0,141050,NMB
2024-07-11,912.0,893.0,915.0,882.1,41777,NWCL
2024-07-11,1300.2,1309.0,1310.0,1292.1,3270,SLBSL
2024-07-11,517.0,522.0,527.0,512.0,43921,MMKJL
2024-07-11,168.0,166.4,168.0,164.0,154059,AKPL
2024-07-11,520.0,532.9,532.9,517.0,50476,MPFL
2024-07-11,429.0,435.5,435.5,426.0,14536,DOLTI
2024-07-11,356.1,335.1,359.9,335.1,83420,SGHC
2024-07-11,463.0,459.0,466.0,456.0,77102,RNLI
2024-07-11,236.0,234.6,236.0,232.0,29403,KKHC
2024-07-11,694.0,712.0,712.0,688.0,66851,FMDBL
2024-07-11,158.8,156.0,159.6,153.0,306489,GHL
2024-07-11,237.0,240.9,244.8,236.8,36742,PPCL
2024-07-11,435.0,435.0,441.6,432.0,10273,MCHL
2024-07-11,836.2,807.5,848.0,807.5,62609,NFS
2024-07-11,719.9,719.0,723.0,715.0,16532,SICL
2024-07-11,690.2,690.7,693.0,676.4,77217,NRIC
2024-07-11,189.0,186.0,189.0,182.4,121582,CZBIL
2024-07-11,576.0,580.0,580.6,566.0,7895,SPC
2024-07-11,298.9,296.79,299.9,295.0,23275,BPCL
2024-07-11,8.99,8.91,9.17,8.91,3620,LUK
2024-07-11,447.0,440.3,457.0,436.1,117878,SAPDBL
2024-07-11,414.0,418.9,418.9,413.6,120219,LBBL
2024-07-11,476.0,450.0,478.3,450.0,75012,SRLI
2024-07-11,888.0,897.0,898.5,886.1,25300,CGH
2024-07-11,147.5,147.7,148.9,144.0,113590,NHPC
2024-07-11,450.0,457.1,457.1,448.3,119306,SONA
2024-07-11,189.9,187.6,190.0,182.8,192233,GBIME
2024-07-11,1257.0,1250.0,1298.0,1250.0,24117,HLBSL
2024-07-11,548.0,527.0,548.0,527.0,130227,CLI
2024-07-11,449.0,465.0,465.0,443.0,66786,DORDI
2024-07-11,299.0,302.0,305.9,297.0,56342,BARUN
2024-07-11,604.0,615.0,615.0,603.0,67989,MFIL
2024-07-11,491.0,496.7,496.7,483.0,21238,TVCL
2024-07-11,755.8,681.1,755.8,681.1,164026,JFL
2024-07-11,376.9,365.6,379.9,365.6,22643,HHL
2024-07-11,542.0,540.0,552.0,531.0,9332,EHPL
2024-07-11,1459.0,1480.0,1491.0,1451.0,18187,JBLB
2024-07-11,460.0,469.0,469.9,458.2,18622,SINDU
2024-07-11,556.9,551.0,560.0,545.2,79906,IGI
2024-07-11,801.7,803.5,815.0,801.0,31935,NLG
2024-07-11,316.9,310.0,318.9,308.0,65892,PHCL
2024-07-11,12300.0,12712.0,12848.0,12300.0,963,BNT
2024-07-11,588.0,590.0,595.0,584.3,44142,SCB
2024-07-11,385.0,386.0,392.7,384.0,106272,GBBL
2024-07-11,357.0,364.9,364.9,355.0,87865,MLBL
2024-07-11,526.0,530.0,534.8,519.1,29811,VLUCL
2024-07-11,827.1,830.0,839.0,826.2,32863,PRIN
2024-07-11,1528.0,1497.0,1580.0,1470.0,3888,KBSH
2024-07-11,1142.0,1134.0,1159.0,1118.0,134087,CHDC
2024-07-11,232.9,225.0,233.0,225.0,22390,PMHPL
2024-07-11,445.0,435.0,448.9,430.0,114682,TAMOR
2024-07-11,707.5,711.0,711.0,698.0,45367,RSDC
2024-07-11,188.2,190.1,191.4,188.0,66162,HURJA
2024-07-11,630.0,641.9,665.0,629.1,75644,GFCL
2024-07-11,1279.9,1226.0,1279.9,1226.0,42459,HDL
2024-07-11,228.9,228.1,228.9,223.9,118486,NBL
2024-07-11,328.0,328.0,332.8,325.1,93401,SHPC
2024-07-11,610.9,614.0,614.0,602.4,40554,NLIC
2024-07-11,436.0,436.0,439.5,429.0,21746,BEDC
2024-07-11,534.0,526.3,535.3,514.0,55213,MKHL
2024-07-11,590.0,600.0,636.4,575.8,130647,GVL
2024-07-11,779.0,792.5,792.5,769.0,11267,NMBMF
2024-07-11,574.0,545.0,577.0,545.0,99899,PMLI
2024-07-11,1420.0,1448.0,1462.0,1411.0,11012,FOWAD
2024-07-11,658.9,626.7,664.0,626.7,40654,RURU
2024-07-11,278.0,273.2,279.0,268.5,157409,SANIMA
2024-07-11,1220.0,1225.0,1299.0,1215.0,15552,ILBS
2024-07-11,167.9,165.0,170.0,165.0,121786,LSL
2024-07-11,276.0,277.3,277.3,270.0,125457,SBL
2024-07-11,581.0,564.0,586.0,563.6,51595,NLICL
2024-07-11,2080.1,2145.0,2145.0,2075.0,6607,MLBSL
2024-07-11,1010.0,1031.0,1031.0,1000.0,7497,SMATA
2024-07-11,493.9,494.8,494.8,484.0,70401,GCIL
2024-07-11,589.9,590.0,590.0,575.0,16305,USHL
2024-07-11,511.0,495.0,511.0,495.0,64409,SNLI
2024-07-11,453.9,459.1,465.0,450.5,97446,RLFL
2024-07-11,8.72,8.7,8.72,8.7,17570,LVF2
2024-07-11,211.0,211.3,212.0,208.0,128334,PCBL
2024-07-11,620.0,630.0,637.0,620.0,73066,ICFC
2024-07-11,407.0,410.1,413.0,405.2,37714,SMJC
2024-07-11,838.0,840.0,842.0,832.0,34296,NTC
2024-07-11,446.0,442.0,450.1,432.2,83393,SHL
2024-07-11,279.0,270.1,279.0,268.0,46934,RHPL
2024-07-11,527.0,531.0,539.0,524.0,68354,CFCL
2024-07-11,1220.0,1180.9,1272.0,1132.6,39286,KMCDB
2024-07-11,310.7,316.1,319.8,310.7,20471,CHL
2024-07-11,393.7,388.0,394.9,385.1,106705,HLI
2024-07-11,1415.0,1408.0,1426.0,1394.0,5633,DLBS
2024-07-11,884.0,921.7,921.7,876.1,26800,NADEP
2024-07-11,201.6,194.8,201.7,191.0,95927,HBL
2024-07-11,727.1,754.0,754.0,722.1,31879,NMLBBL
2024-07-11,1057.0,1045.0,1100.0,1045.0,12615,ALBSL
2024-07-11,783.0,774.0,788.9,762.2,17490,SPL
2024-07-11,590.0,589.0,593.0,585.0,134844,MEN
2024-07-11,532.9,540.6,557.0,531.4,17118,TPC
2024-07-11,407.0,412.0,416.1,405.1,99733,SHINE
2024-07-11,463.4,458.4,477.0,451.0,26898,USHEC
2024-07-11,508.0,516.0,516.0,495.0,50446,BFC
2024-07-11,446.1,446.7,447.2,438.0,117144,NICA
2024-07-11,460.0,471.7,471.7,457.0,23490,MAKAR
2024-07-11,838.3,795.0,838.3,795.0,8416,SMH
2024-07-11,2680.0,2830.0,2850.0,2633.0,3407,ANLB
2024-07-11,1560.1,1580.0,1610.0,1535.2,3701,WNLB
2024-07-11,549.0,546.9,580.2,545.0,95693,MDB
2024-07-11,249.0,240.0,257.0,237.0,60133,MHNL
2024-07-11,574.0,575.2,595.1,573.0,18143,NABBC
2024-07-11,759.8,745.1,770.0,745.1,31024,CITY
2024-07-11,432.0,433.8,438.0,426.2,82990,UMRH
2024-07-11,485.0,502.0,502.0,481.0,49453,SIFC
2024-07-11,365.9,369.2,369.2,361.4,68921,MNBBL
2024-07-11,355.0,352.1,373.9,343.0,1771,HEIP
2024-07-11,317.5,322.2,322.2,316.3,71599,JBBL
2024-07-11,417.7,418.0,429.0,416.0,103248,KSBBL
2024-07-11,323.0,318.2,323.0,314.0,73843,SBI
2024-07-11,462.9,460.0,467.9,451.0,67627,EDBL
2024-07-11,1067.0,1118.0,1125.0,1060.0,15854,SMPDA
2024-07-11,953.9,957.0,960.0,946.0,31072,BGWT
2024-07-11,453.5,445.1,459.0,445.1,65668,KPCL
2024-07-11,8.23,8.0,8.26,8.0,23900,SLCF
2024-07-11,9.4,9.37,9.6,9.08,16300,PRSF
2024-07-11,1378.0,1408.0,1429.0,1357.0,1305,MSLB
2024-07-11,450.0,447.1,460.0,444.2,21930,IHL
2024-07-11,399.0,398.0,402.5,392.0,39332,ULHC
2024-07-11,582.9,596.7,596.7,576.2,6922,CORBL
2024-07-11,7.57,7.32,7.59,7.32,199485,MMF1
2024-07-11,859.0,876.0,877.0,849.0,16217,SLBBL
2024-07-11,1407.0,1455.0,1455.0,1405.0,25010,GILB
2024-07-11,1413.0,1411.2,1427.0,1400.0,14655,MLBBL
2024-07-11,829.0,835.0,840.0,816.5,22258,GBLBS
2024-07-11,578.0,583.0,584.8,572.0,18085,TSHL
2024-07-11,587.0,590.5,626.0,586.0,26088,MKJC
2024-07-11,620.0,603.0,620.0,603.0,8181,CKHL
2024-07-11,470.0,470.3,480.4,467.3,27064,UHEWA
2024-07-11,1192.5,1235.0,1235.0,1190.0,17698,ACLBSL
2024-07-11,798.0,800.0,810.0,790.1,9799,OHL
2024-07-11,890.0,905.7,905.7,886.0,31325,CBBL
2024-07-11,1790.0,1813.0,1900.0,1765.0,6732,USLB
2024-07-11,729.0,710.0,739.0,701.0,96653,GUFL
2024-07-11,10.15,10.05,10.2,10.05,21750,NSIF2
2024-07-11,614.9,605.0,616.0,599.0,98542,ALICL
2024-07-11,8.78,8.5,8.93,8.49,15000,GIBF1
2024-07-11,379.0,375.0,385.0,371.3,49226,RFPL
2024-07-11,7.7,7.52,7.72,7.52,32640,NBF3
2024-07-11,13350.0,13290.0,13500.0,13290.0,201,RBCL
2024-07-11,936.0,950.8,950.8,926.1,26763,SWBBL
2024-07-11,9.71,8.83,9.71,8.83,31800,C30MF
2024-07-11,658.0,657.0,669.0,646.0,6464,MSHL
2024-07-11,760.0,769.0,785.0,720.3,21691,SIKLES
2024-07-11,1920.8,1880.0,1960.0,1854.2,3552,SMB
2024-07-11,498.2,493.0,505.5,493.0,25605,GRDBL
2024-07-11,359.0,361.1,368.2,355.0,170290,SADBL
2024-07-11,714.9,725.0,725.0,707.0,43624,MERO
2024-07-11,1413.0,1430.0,1430.0,1406.0,7813,NMFBS
2024-07-11,714.1,732.0,732.0,710.7,14717,NUBL
2024-07-11,452.5,453.0,460.0,452.3,23415,PPL
2024-07-11,643.0,645.0,645.0,630.0,77586,HEI
2024-07-11,883.0,876.0,890.0,873.0,33532,NICL
2024-07-11,2026.0,2030.0,2050.0,2000.1,1664,ULBSL
2024-07-11,810.4,800.0,815.0,790.0,18736,TRH
2024-07-11,412.0,410.0,414.0,406.1,31173,MHCL
2024-07-11,2209.0,2250.0,2280.0,2175.0,4693,UNLB
2024-07-11,2932.0,3073.0,3073.0,2850.0,4563,SAMAJ
2024-07-11,1117.6,1145.9,1145.9,1115.2,8762,ENL
2024-07-11,1000.0,984.0,1000.0,984.0,45,NBLD85
2024-07-11,488.9,492.5,497.7,487.2,94044,GMFIL
2024-07-11,1870.0,1910.0,1920.0,1870.0,4907,GLBSL
2024-07-11,600.0,591.0,600.0,582.2,157830,UAIL
2024-07-11,1234.0,1177.0,1240.0,1147.0,61689,MANDU
2024-07-11,197.0,191.7,197.0,188.0,181399,MBL
2024-07-11,1043.0,1043.0,1043.0,1043.0,500,NCCD86
2024-07-11,997.0,999.0,1026.0,990.0,20091,AVYAN
2024-07-11,1074.0,1088.8,1088.9,1035.2,14300,VLBS
2024-07-11,4825.0,4900.0,4900.0,4788.0,23634,STC
2024-07-11,844.7,850.0,855.0,840.0,26812,SKBBL
2024-07-11,1425.1,1445.1,1470.0,1425.0,2930,MLBS
2024-07-11,2000.2,1960.1,2037.0,1960.1,20584,GMFBS
2024-07-11,8.16,8.0,8.35,8.0,20950,SBCF
2024-07-11,567.0,578.3,588.0,560.0,14856,RAWA
2024-07-11,846.0,870.0,870.0,843.1,23773,DDBL
2024-07-11,9.35,8.87,9.4,8.87,9800,KSY
2024-07-11,9.2,8.81,9.38,8.81,413400,SIGS3
2024-07-11,9.55,9.13,9.55,9.02,209590,KDBY
2024-07-11,2105.0,2102.0,2150.0,2095.0,4079,NESDO
2024-07-11,8.96,8.46,8.96,8.46,64960,CMF2
2024-07-11,8.87,8.6,8.93,8.6,24494,KEF
2024-07-11,9.22,9.02,9.29,9.02,203875,NICFC
2024-07-11,673.0,663.0,675.0,652.0,19722,BHPL
2024-07-11,9.5,8.82,9.51,8.82,15750,NIBLSTF
2024-07-11,1000.0,1000.0,1000.0,1000.0,500,SDBD87
2024-07-11,45850.0,46899.9,47799.0,45850.0,1113,UNL
2024-07-11,559.1,575.0,586.5,554.0,20134,MHL
2024-07-11,9.98,10.6,10.6,9.77,31200,NMB50
2024-07-11,1120.0,1120.0,1120.0,1120.0,225,SBID83
2024-07-11,1470.0,1525.9,1525.9,1456.0,3181,JSLBB
2024-07-11,9.32,9.2,9.33,9.2,105300,H8020
2024-07-11,991.5,995.0,995.0,991.5,100,SBID89
2024-07-11,9.45,9.2,9.55,9.2,82390,PSF
2024-07-11,583.0,573.0,585.0,573.0,12917,SPHL
2024-07-11,9.13,8.92,9.13,8.8,6322,NBF2
2024-07-11,1000.0,1000.0,1000.0,1000.0,55,SBLD84
2024-07-11,1274.0,1314.0,1314.0,1245.0,4125,LLBS
2024-07-11,1582.0,1518.0,1637.9,1510.9,5341,SMFBS
2024-07-11,9.85,9.87,9.97,9.51,488711,NICSF
2024-07-11,138.0,139.0,139.0,135.3,12703,NIMBPO
2024-07-11,8.1,8.09,8.38,8.08,213652,RMF1
2024-07-11,1107.0,1086.3,1151.0,1086.3,120,SBLD2082
2024-07-11,9.44,9.18,9.44,9.18,502300,SAGF
2024-07-11,10276.0,10429.0,10429.5,10225.0,390,RBCLPO
2024-07-11,9.2,9.19,9.2,9.19,400,RMF2
2024-07-11,8.97,8.6,9.18,8.6,21800,NIBLGF
2024-07-11,8.45,8.6,8.6,8.45,600,SIGS2
2024-07-11,1267.8,1172.5,1267.8,1172.5,385,KBLD89
2024-07-11,1100.0,1135.0,1168.3,1100.0,625,CBLD88
2024-07-11,8.35,8.23,8.38,8.2,6350,SEF
2024-07-11,4015.0,4000.0,4050.0,4000.0,463,BBC
2024-07-11,8.22,7.81,8.24,7.81,43530,NIBSF2
2024-07-11,8.23,8.07,8.23,8.07,451200,SFEF
2024-07-11,10.52,10.3,10.52,10.3,39729,SFMF
2024-07-11,8.05,8.01,8.17,8.01,1500,NICGF2
2024-07-11,1001.0,990.0,1001.0,990.0,174,GBBD85
2024-07-11,1085.0,1054.0,1085.0,1054.0,470,PBD88
2024-07-11,1040.0,1040.0,1040.0,1040.0,40,CIZBD90
