date,close,open,high,low,volume,symbol
2008-08-24,3170.0,3211.0,3211.0,3100.0,1549,EBL
2008-08-24,312.0,312.0,312.0,312.0,30,SALICO
2008-08-24,1060.0,1055.0,1060.0,1055.0,200,LICN
2008-08-24,1315.0,1325.0,1325.0,1300.0,702,SFCL
2008-08-24,1031.0,1040.0,1046.0,1026.0,1788,KBL
2008-08-24,5899.0,5901.0,6000.0,5880.0,485,NABIL
2008-08-24,940.0,945.0,946.0,938.0,1560,NMB
2008-08-24,201.0,204.0,205.0,200.0,3610,NHPC
2008-08-24,115.0,109.0,115.0,109.0,200,IGI
2008-08-24,8100.0,8200.0,8200.0,8050.0,571,SCB
2008-08-24,650.0,650.0,650.0,650.0,50,GFCL
2008-08-24,2010.0,1864.0,2010.0,1850.0,1700,NLIC
2008-08-24,1421.0,1400.0,1430.0,1400.0,1190,SANIMA
2008-08-24,1141.0,1115.0,1141.0,1115.0,2425,LSL
2008-08-24,1250.0,1275.0,1279.0,1250.0,3672,SBL
2008-08-24,881.0,870.0,900.0,870.0,920,ICFC
2008-08-24,900.0,893.0,910.0,882.0,10930,NTC
2008-08-24,902.0,902.0,902.0,902.0,98,CFCL
2008-08-24,2510.0,2450.0,2510.0,2450.0,1021,HBL
2008-08-24,1565.0,1580.0,1583.0,1550.0,3432,NICA
2008-08-24,484.0,484.0,484.0,484.0,38,SIFC
2008-08-24,300.0,300.0,300.0,300.0,18,GUFL
2008-08-24,1840.0,1836.0,1840.0,1836.0,102,SWBBL
2008-08-24,825.0,850.0,850.0,825.0,2942,MBL
2008-08-24,2190.0,2190.0,2190.0,2190.0,100,BBC
