date,close,open,high,low,volume,symbol
2013-09-10,190.0,190.0,190.0,190.0,48,SPIL
2013-09-10,205.0,212.0,213.0,205.0,1842,SJLIC
2013-09-10,318.0,322.0,325.0,315.0,3593,AHPC
2013-09-10,1565.0,1586.0,1588.0,1550.0,26380,CHCL
2013-09-10,1610.0,1675.0,1675.0,1601.0,10975,EBL
2013-09-10,735.0,763.0,763.0,720.0,849,SALICO
2013-09-10,1469.0,1470.0,1470.0,1469.0,169,CIT
2013-09-10,260.0,260.0,263.0,256.0,3506,ADBL
2013-09-10,305.0,310.0,310.0,301.0,8046,KBL
2013-09-10,100.0,98.0,100.0,98.0,86,PFL
2013-09-10,1940.0,1965.0,1965.0,1926.0,5604,NABIL
2013-09-10,846.0,841.0,857.0,841.0,6312,NIMB
2013-09-10,244.0,245.0,245.0,244.0,1591,NMB
2013-09-10,485.0,491.0,491.0,483.0,478,SICL
2013-09-10,258.0,260.0,260.0,258.0,2218,CZBIL
2013-09-10,800.0,800.0,800.0,800.0,200,BPCL
2013-09-10,50.0,50.0,51.0,50.0,27100,NHPC
2013-09-10,420.0,425.0,425.0,420.0,6261,GBIME
2013-09-10,260.0,242.0,260.0,242.0,160,JFL
2013-09-10,136.0,138.0,138.0,136.0,250,SINDU
2013-09-10,466.0,469.0,470.0,465.0,1883,NLG
2013-09-10,1840.0,1870.0,1870.0,1840.0,532,SCB
2013-09-10,213.0,202.0,218.0,202.0,4934,GBBL
2013-09-10,107.0,107.0,107.0,107.0,40,GFCL
2013-09-10,166.0,172.0,175.0,166.0,660,NBL
2013-09-10,1860.0,1828.0,1860.0,1828.0,645,NLIC
2013-09-10,258.0,259.0,265.0,257.0,3085,SANIMA
2013-09-10,352.0,356.0,359.0,352.0,1957,LSL
2013-09-10,382.0,393.0,393.0,380.0,9457,SBL
2013-09-10,934.0,924.0,938.0,924.0,348,NLICL
2013-09-10,301.0,303.0,306.0,301.0,4262,PCBL
2013-09-10,147.0,153.0,153.0,147.0,2721,ICFC
2013-09-10,565.0,565.0,565.0,560.0,2640,NTC
2013-09-10,280.0,280.0,280.0,280.0,1865,SHL
2013-09-10,700.0,716.0,716.0,690.0,775,HBL
2013-09-10,743.0,689.0,743.0,689.0,3453,NMLBBL
2013-09-10,195.0,192.0,197.0,190.0,10301,SHINE
2013-09-10,620.0,638.0,638.0,620.0,5479,NICA
2013-09-10,188.0,191.0,191.0,185.0,240,MDB
2013-09-10,370.0,365.0,379.0,365.0,9411,MNBBL
2013-09-10,80.0,80.0,80.0,79.0,470,JBBL
2013-09-10,839.0,850.0,850.0,839.0,5070,SBI
2013-09-10,325.0,322.0,325.0,322.0,142,EDBL
2013-09-10,357.0,350.0,357.0,350.0,60,SLBBL
2013-09-10,173.0,170.0,173.0,170.0,380,OHL
2013-09-10,746.0,692.0,746.0,692.0,774,CBBL
2013-09-10,398.0,400.0,400.0,392.0,4282,ALICL
2013-09-10,480.0,490.0,490.0,480.0,2767,SWBBL
2013-09-10,480.0,480.0,489.0,480.0,1468,NUBL
2013-09-10,300.0,292.0,302.0,292.0,1240,NICL
2013-09-10,190.0,192.0,192.0,190.0,402,GMFIL
2013-09-10,164.0,162.0,164.0,161.0,1500,UAIL
2013-09-10,223.0,215.0,226.0,215.0,26117,MBL
2013-09-10,599.0,591.0,599.0,590.0,2053,DDBL
