date,close,open,high,low,volume,symbol
2024-04-25,255.0,255.2,260.2,250.0,24375,HPPL
2024-04-25,498.2,515.0,522.0,498.0,30303,NRN
2024-04-25,226.0,225.1,231.0,225.1,23797,RADHI
2024-04-25,569.9,560.0,570.0,551.1,134774,ILI
2024-04-25,731.0,735.0,735.0,724.0,5772,SPIL
2024-04-25,430.0,440.0,440.0,424.5,4462,SMHL
2024-04-25,801.0,800.0,801.9,793.0,1955,NIL
2024-04-25,99.1,99.2,100.0,99.1,11922,HIDCLP
2024-04-25,416.0,420.0,427.0,416.0,35174,SJLIC
2024-04-25,592.0,592.2,596.3,590.7,67913,HRL
2024-04-25,329.4,335.0,335.0,323.0,8791,BHL
2024-04-25,162.9,163.5,168.3,159.9,47645,SHEL
2024-04-25,165.6,168.0,168.0,165.0,72781,UPPER
2024-04-25,196.0,199.8,199.8,196.0,48085,NIFRA
2024-04-25,162.5,162.5,164.2,162.0,22837,HIDCL
2024-04-25,515.0,508.1,522.0,508.1,18043,SGIC
2024-04-25,193.0,197.0,198.9,192.2,28293,UPCL
2024-04-25,207.0,207.6,210.0,206.0,19442,AKJCL
2024-04-25,162.0,163.0,166.0,162.0,26991,AHPC
2024-04-25,272.4,269.0,274.0,268.9,3030,SJCL
2024-04-25,313.0,313.1,318.0,311.0,63328,NGPL
2024-04-25,353.0,350.5,360.0,350.1,26916,NRM
2024-04-25,196.0,196.0,199.0,195.0,7642,DHPL
2024-04-25,498.0,492.2,501.0,492.2,6106,SAHAS
2024-04-25,139.1,140.0,140.8,138.1,64124,PRVU
2024-04-25,440.0,439.1,443.9,430.0,47743,CHCL
2024-04-25,223.0,223.0,227.7,223.0,12315,UNHPL
2024-04-25,786.0,815.8,815.8,785.0,29531,SARBTM
2024-04-25,505.0,505.9,505.9,500.0,10712,EBL
2024-04-25,613.0,614.0,614.0,605.1,6336,SALICO
2024-04-25,1320.0,1306.0,1339.0,1306.0,702,LICN
2024-04-25,2095.0,2093.0,2100.0,2080.0,7359,CIT
2024-04-25,1210.0,1215.0,1230.0,1194.0,921,SHLB
2024-04-25,329.0,321.0,336.0,319.0,91765,SFCL
2024-04-25,230.0,229.0,232.9,227.5,13244,ADBL
2024-04-25,299.9,293.1,308.0,293.1,5075,NYADI
2024-04-25,208.0,206.0,209.0,202.3,22200,GLH
2024-04-25,129.1,129.4,132.0,129.1,79496,HDHPC
2024-04-25,181.0,180.2,185.0,179.1,39372,LEC
2024-04-25,134.0,135.5,135.5,132.0,102913,KBL
2024-04-25,169.5,172.9,172.9,169.0,44785,API
2024-04-25,297.0,294.0,297.0,292.2,14680,MBJC
2024-04-25,446.0,454.8,454.8,439.0,7599,AHL
2024-04-25,860.2,855.0,872.0,855.0,2535,MKCL
2024-04-25,170.1,167.1,171.0,166.1,46848,RIDI
2024-04-25,337.0,346.0,352.0,335.3,81436,JOSHI
2024-04-25,1545.0,1556.0,1564.0,1492.0,11696,CYCL
2024-04-25,237.0,245.0,246.9,236.5,32791,UMHL
2024-04-25,229.0,233.5,237.8,222.0,23247,SPDL
2024-04-25,305.0,308.7,319.2,302.6,22907,MEHL
2024-04-25,763.0,755.1,774.6,755.1,2788,KDL
2024-04-25,610.0,576.7,610.9,573.3,190821,PFL
2024-04-25,468.0,479.0,479.0,468.0,19646,BHDC
2024-04-25,328.0,321.0,339.9,321.0,84475,PROFL
2024-04-25,427.3,429.0,433.0,427.0,52021,NABIL
2024-04-25,412.0,425.0,430.0,412.0,4531,NHDL
2024-04-25,152.0,156.0,156.0,150.6,119449,NIMB
2024-04-25,451.0,447.0,455.0,446.6,5402,BNHC
2024-04-25,499.5,507.0,514.5,499.0,121765,SHIVM
2024-04-25,715.3,716.4,730.5,715.3,3532,SWMF
2024-04-25,338.6,340.0,345.8,330.6,25442,RHGCL
2024-04-25,830.0,852.0,856.8,826.0,22712,HATHY
2024-04-25,317.9,318.0,336.9,314.0,34312,MKHC
2024-04-25,228.7,235.1,235.1,226.3,16574,MEL
2024-04-25,158.0,157.8,162.0,157.0,14349,SSHL
2024-04-25,635.0,640.0,650.0,630.0,9898,NICLBSL
2024-04-25,171.0,172.5,174.0,170.1,26965,NMB
2024-04-25,729.0,715.6,734.4,715.6,4465,NWCL
2024-04-25,417.0,411.0,426.0,411.0,7799,MMKJL
2024-04-25,165.0,165.1,167.0,164.5,46402,AKPL
2024-04-25,425.0,392.0,425.0,392.0,226414,MPFL
2024-04-25,437.0,436.0,450.0,435.0,29392,DOLTI
2024-04-25,314.3,315.0,323.0,313.6,22251,SGHC
2024-04-25,423.0,421.1,427.0,421.0,21390,RNLI
2024-04-25,225.5,232.5,232.5,225.0,12591,KKHC
2024-04-25,598.0,603.1,606.4,596.2,4897,FMDBL
2024-04-25,148.1,149.9,151.0,148.0,55116,GHL
2024-04-25,236.0,240.0,244.0,236.0,12057,PPCL
2024-04-25,379.0,376.0,389.0,370.0,21865,MCHL
2024-04-25,463.0,460.0,477.8,458.3,129376,NFS
2024-04-25,683.9,685.0,685.0,676.0,12061,SICL
2024-04-25,702.0,701.0,710.0,700.0,12529,NRIC
2024-04-25,155.9,154.0,156.0,153.1,25148,CZBIL
2024-04-25,511.0,525.0,535.7,509.9,2265,SPC
2024-04-25,292.8,295.0,295.0,292.2,5332,BPCL
2024-04-25,8.43,8.43,8.43,8.43,1000,LUK
2024-04-25,292.3,298.8,298.8,288.2,48467,SAPDBL
2024-04-25,364.0,365.0,371.8,362.1,19619,LBBL
2024-04-25,431.5,425.1,433.0,425.1,7233,SRLI
