date,close,open,high,low,volume,symbol
2023-12-07,200.3,206.0,206.0,199.0,11855,HPPL
2023-12-07,313.0,299.4,319.0,299.0,101822,NRN
2023-12-07,206.7,206.0,208.0,204.0,12773,RADHI
2023-12-07,517.2,507.7,525.0,506.7,76850,ILI
2023-12-07,691.3,675.0,715.0,675.0,19332,SPIL
2023-12-07,337.0,325.4,337.0,325.3,1810,SMHL
2023-12-07,804.9,779.0,806.0,778.2,7057,NIL
2023-12-07,99.8,99.5,100.0,98.8,34321,HIDCLP
2023-12-07,507.0,487.1,511.0,487.1,28423,SJLIC
2023-12-07,208.0,203.0,217.9,200.1,2070,BHL
2023-12-07,249.9,245.0,250.9,242.1,8932,SHEL
2023-12-07,195.0,196.0,197.0,193.0,13953,UPPER
2023-12-07,185.0,185.0,187.0,183.6,37962,NIFRA
2023-12-07,158.0,156.0,158.5,156.0,39182,HIDCL
2023-12-07,485.0,469.0,493.6,465.1,144639,SGIC
2023-12-07,177.4,175.0,179.3,175.0,30573,UPCL
2023-12-07,148.0,147.0,151.3,144.2,15460,AKJCL
2023-12-07,208.9,205.0,210.0,203.1,14609,AHPC
2023-12-07,247.0,242.0,247.4,242.0,3612,SJCL
2023-12-07,195.7,199.0,199.0,195.4,23345,NGPL
2023-12-07,241.0,230.1,245.0,230.1,44562,NRM
2023-12-07,140.0,140.0,143.0,138.0,8286,DHPL
2023-12-07,450.0,450.0,458.0,444.4,6510,SAHAS
2023-12-07,156.0,155.0,157.0,154.1,59267,PRVU
2023-12-07,479.0,472.3,482.0,467.0,30587,CHCL
2023-12-07,163.5,165.0,170.0,163.5,4358,UNHPL
2023-12-07,475.0,469.0,476.0,469.0,11647,EBL
2023-12-07,674.0,665.0,691.0,656.0,19960,SALICO
2023-12-07,1395.0,1399.0,1405.0,1376.0,1497,LICN
2023-12-07,1959.0,1950.1,1959.0,1945.0,8211,CIT
2023-12-07,811.0,800.0,816.0,791.0,150,SHLB
2023-12-07,273.8,265.1,277.0,265.1,5860,SFCL
2023-12-07,239.0,236.1,240.5,236.1,16898,ADBL
2023-12-07,199.0,193.0,203.9,193.0,2209,NYADI
2023-12-07,203.0,200.0,206.0,200.0,2899,GLH
2023-12-07,123.3,122.0,124.0,121.1,187062,HDHPC
2023-12-07,147.0,146.0,148.0,143.0,31352,LEC
2023-12-07,151.0,149.0,151.7,148.2,64547,KBL
2023-12-07,161.0,159.4,162.9,157.2,139311,API
2023-12-07,262.0,254.2,262.0,254.2,5625,MBJC
2023-12-07,345.0,333.8,354.3,328.2,8749,AHL
2023-12-07,183.5,184.5,184.5,180.0,13340,RIDI
2023-12-07,190.0,185.0,190.7,184.2,7606,JOSHI
2023-12-07,984.0,882.3,984.0,882.3,6886,CYCL
2023-12-07,179.9,180.8,180.8,173.9,15822,UMHL
2023-12-07,172.0,172.0,173.0,169.6,5292,SPDL
2023-12-07,210.0,199.9,216.4,199.9,26063,MEHL
2023-12-07,785.0,770.0,795.0,754.7,4122,KDL
2023-12-07,330.0,332.0,336.0,327.0,4589,PFL
2023-12-07,333.0,325.1,333.8,325.1,1710,BHDC
2023-12-07,281.0,275.0,284.0,275.0,15706,PROFL
2023-12-07,507.6,513.5,514.0,501.0,16308,NABIL
2023-12-07,342.7,333.2,344.8,333.2,2342,NHDL
2023-12-07,175.3,174.0,176.4,173.8,26596,NIMB
2023-12-07,339.0,316.1,339.9,316.1,5490,BNHC
2023-12-07,462.0,463.0,470.9,454.0,99129,SHIVM
2023-12-07,564.0,560.0,565.0,555.6,1235,SWMF
2023-12-07,200.0,194.2,203.9,194.2,4370,RHGCL
2023-12-07,461.0,439.0,472.0,436.0,117233,HATHY
2023-12-07,205.0,195.1,213.0,195.1,6140,MKHC
2023-12-07,174.0,169.3,174.1,163.0,53440,MEL
2023-12-07,137.6,139.5,139.8,135.9,26386,SSHL
2023-12-07,584.0,563.5,584.0,557.4,2605,NICLBSL
2023-12-07,196.2,193.1,197.0,193.0,60863,NMB
2023-12-07,602.0,580.0,602.0,578.2,524,SLBSL
2023-12-07,273.9,274.4,280.8,270.4,10464,MMKJL
2023-12-07,159.8,157.5,161.7,157.0,57690,AKPL
2023-12-07,278.0,280.0,286.0,275.1,13049,MPFL
2023-12-07,212.0,208.4,219.0,208.4,11114,DOLTI
2023-12-07,226.3,220.6,228.8,217.5,1800,SGHC
2023-12-07,486.3,480.1,491.0,475.2,163473,RNLI
2023-12-07,182.5,183.0,183.5,178.0,7118,KKHC
2023-12-07,580.0,586.0,592.4,580.0,8613,FMDBL
2023-12-07,121.5,122.0,124.4,120.0,49773,GHL
2023-12-07,205.0,200.0,206.0,199.0,7130,PPCL
2023-12-07,233.0,238.0,244.8,231.9,14945,MCHL
2023-12-07,291.9,284.0,294.7,284.0,7201,NFS
2023-12-07,744.0,734.2,754.0,734.0,7591,SICL
2023-12-07,615.5,606.2,623.0,606.2,16999,NRIC
2023-12-07,162.5,162.0,162.9,160.0,13742,CZBIL
2023-12-07,345.0,335.0,350.0,335.0,2950,SPC
2023-12-07,297.2,295.0,301.0,295.0,4700,BPCL
2023-12-07,7.81,7.8,7.95,7.8,3000,LUK
2023-12-07,232.9,229.4,233.0,226.5,2215,SAPDBL
2023-12-07,379.0,375.0,384.5,375.0,20916,LBBL
2023-12-07,470.0,468.0,475.0,455.6,28134,SRLI
2023-12-07,1013.1,1010.0,1032.9,991.5,4439,CGH
2023-12-07,135.9,134.0,135.9,132.0,118630,NHPC
2023-12-07,297.0,288.1,304.0,288.1,310907,SONA
2023-12-07,191.0,191.0,193.0,188.4,39333,GBIME
2023-12-07,546.9,530.0,549.0,530.0,5054,HLBSL
2023-12-07,468.0,473.0,480.0,465.0,202656,CLI
2023-12-07,209.8,202.0,215.0,202.0,4066,DORDI
2023-12-07,214.0,214.0,222.5,205.7,4356,BARUN
2023-12-07,495.0,492.6,502.0,492.6,23298,MFIL
2023-12-07,294.8,268.0,294.8,268.0,19899,TVCL
2023-12-07,335.0,330.1,336.6,327.0,2515,JFL
2023-12-07,210.6,207.0,216.0,207.0,9642,HHL
2023-12-07,318.0,310.1,321.0,305.0,1892,EHPL
2023-12-07,1232.5,1215.0,1244.0,1215.0,2502,JBLB
2023-12-07,251.4,258.5,258.5,251.4,3245,SINDU
2023-12-07,490.0,478.0,499.9,476.0,67723,IGI
2023-12-07,780.0,738.1,780.0,738.1,16860,NLG
2023-12-07,234.0,225.4,234.7,222.5,6428,PHCL
