date,close,open,high,low,volume,symbol
2018-02-14,367.0,360.0,367.0,354.0,3750,HPPL
2018-02-14,1280.0,1205.0,1280.0,1205.0,952,SPIL
2018-02-14,570.0,570.0,570.0,559.0,2492,NIL
2018-02-14,890.0,880.0,890.0,880.0,775,SJLIC
2018-02-14,165.0,164.0,165.0,162.0,2459,HIDCL
2018-02-14,189.0,186.0,189.0,186.0,9211,AHPC
2018-02-14,224.0,230.0,230.0,223.0,718,NGPL
2018-02-14,138.0,136.0,138.0,136.0,54,DHPL
2018-02-14,228.0,226.0,230.0,224.0,232496,PRVU
2018-02-14,860.0,868.0,868.0,851.0,1570,CHCL
2018-02-14,841.0,837.0,844.0,837.0,6540,EBL
2018-02-14,1346.0,1319.0,1346.0,1319.0,165,SALICO
2018-02-14,1898.0,1900.0,1938.0,1880.0,1117,LICN
2018-02-14,3451.0,3431.0,3460.0,3431.0,135,CIT
2018-02-14,124.0,124.0,124.0,124.0,10,SFCL
2018-02-14,340.0,342.0,342.0,335.0,4167,ADBL
2018-02-14,271.0,268.0,271.0,267.0,33759,KBL
2018-02-14,378.0,368.0,378.0,367.0,1581,API
2018-02-14,140.0,141.0,142.0,140.0,1347,RIDI
2018-02-14,230.0,225.0,230.0,221.0,1579,UMHL
2018-02-14,158.0,152.0,158.0,152.0,845,SPDL
2018-02-14,162.0,164.0,164.0,161.0,787,PFL
2018-02-14,199.0,205.0,205.0,196.0,1822,PROFL
2018-02-14,1068.0,1075.0,1075.0,1060.0,11870,NABIL
2018-02-14,215.0,208.0,215.0,200.0,330,NHDL
2018-02-14,672.0,675.0,675.0,665.0,14909,NIMB
2018-02-14,1590.0,1555.0,1590.0,1555.0,423,SWMF
2018-02-14,466.0,465.0,467.0,459.0,13269,NMB
2018-02-14,329.0,317.0,329.0,313.0,5369,AKPL
2018-02-14,306.0,320.0,320.0,305.0,243,MPFL
2018-02-14,143.0,146.0,146.0,143.0,138,KKHC
2018-02-14,575.0,571.0,575.0,559.0,3210,FMDBL
2018-02-14,1160.0,1140.0,1160.0,1125.0,1082,SICL
2018-02-14,275.0,276.0,276.0,273.0,7188,CZBIL
2018-02-14,559.0,570.0,570.0,550.0,3377,BPCL
2018-02-14,136.0,137.0,137.0,136.0,237,SAPDBL
2018-02-14,164.0,164.0,165.0,164.0,4348,LBBL
2018-02-14,110.0,107.0,110.0,104.0,14410,NHPC
2018-02-14,324.0,321.0,324.0,320.0,12708,GBIME
2018-02-14,800.0,800.0,816.0,800.0,145,HLBSL
2018-02-14,187.0,187.0,187.0,184.0,40,BARUN
2018-02-14,142.0,140.0,142.0,138.0,6718,MFIL
2018-02-14,175.0,172.0,175.0,172.0,389,JFL
2018-02-14,156.0,147.0,156.0,147.0,1448,SINDU
2018-02-14,960.0,950.0,960.0,950.0,660,IGI
2018-02-14,990.0,973.0,990.0,973.0,267,NLG
2018-02-14,990.0,998.0,998.0,978.0,4703,SCB
2018-02-14,193.0,193.0,195.0,192.0,6400,GBBL
2018-02-14,188.0,190.0,190.0,187.0,2559,MLBL
2018-02-14,771.0,745.0,771.0,745.0,2319,PRIN
2018-02-14,924.0,850.0,924.0,839.0,4555,RSDC
2018-02-14,145.0,146.0,148.0,145.0,1440,GFCL
2018-02-14,1225.0,1248.0,1248.0,1225.0,110,HDL
2018-02-14,350.0,346.0,350.0,345.0,25903,NBL
2018-02-14,400.0,392.0,400.0,392.0,7799,SHPC
2018-02-14,1780.0,1780.0,1780.0,1769.0,6807,NLIC
2018-02-14,1691.0,1690.0,1705.0,1690.0,263,NMBMF
2018-02-14,3310.0,3281.0,3310.0,3281.0,636,FOWAD
2018-02-14,354.0,352.0,355.0,349.0,20094,SANIMA
2018-02-14,264.0,261.0,265.0,260.0,16221,LSL
2018-02-14,349.0,345.0,349.0,345.0,7882,SBL
2018-02-14,1499.0,1452.0,1499.0,1445.0,2991,NLICL
2018-02-14,307.0,304.0,307.0,303.0,4486,PCBL
2018-02-14,207.0,206.0,207.0,206.0,60,ICFC
2018-02-14,761.0,765.0,765.0,758.0,6065,NTC
2018-02-14,266.0,265.0,266.0,264.0,3629,SHL
2018-02-14,135.0,135.0,135.0,135.0,6953,CFCL
2018-02-14,1617.0,1587.0,1618.0,1587.0,1736,KMCDB
2018-02-14,168.0,168.0,168.0,168.0,88,CHL
2018-02-14,653.0,656.0,656.0,651.0,1970,HBL
2018-02-14,760.0,765.0,765.0,741.0,1166,NMLBBL
2018-02-14,296.0,295.0,296.0,293.0,1863,SHINE
2018-02-14,348.0,346.0,348.0,344.0,11425,NICA
2018-02-14,301.0,296.0,301.0,296.0,160,MDB
2018-02-14,224.0,224.0,224.0,224.0,150,SIFC
2018-02-14,418.0,410.0,418.0,410.0,8369,MNBBL
2018-02-14,158.0,156.0,158.0,155.0,2719,JBBL
2018-02-14,165.0,164.0,165.0,161.0,5939,KSBBL
2018-02-14,590.0,592.0,592.0,584.0,1745,SBI
2018-02-14,359.0,351.0,359.0,351.0,1219,EDBL
2018-02-14,2850.0,2840.0,2850.0,2790.0,170,MSLB
2018-02-14,1625.0,1620.0,1625.0,1620.0,37,SLBBL
2018-02-14,1427.0,1427.0,1427.0,1427.0,28,GILB
2018-02-14,1007.0,1020.0,1020.0,1007.0,272,MLBBL
2018-02-14,650.0,645.0,650.0,637.0,2242,GBLBS
2018-02-14,663.0,642.0,663.0,640.0,183,OHL
2018-02-14,1014.0,1000.0,1014.0,995.0,1150,CBBL
2018-02-14,136.0,139.0,139.0,136.0,2307,GUFL
2018-02-14,860.0,842.0,860.0,842.0,1626,ALICL
2018-02-14,13150.0,12801.0,13270.0,12800.0,648,RBCL
2018-02-14,1334.0,1330.0,1334.0,1316.0,380,SWBBL
2018-02-14,190.0,190.0,190.0,190.0,230,GRDBL
2018-02-14,189.0,186.0,189.0,183.0,4657,SADBL
2018-02-14,1315.0,1285.0,1315.0,1280.0,323,MERO
2018-02-14,2180.0,2170.0,2180.0,2141.0,428,NMFBS
2018-02-14,1183.0,1180.0,1184.0,1176.0,1084,NUBL
2018-02-14,307.0,305.0,307.0,305.0,3560,TRH
2018-02-14,155.0,155.0,155.0,155.0,4000,GMFIL
2018-02-14,1127.0,1110.0,1127.0,1101.0,1876,UAIL
2018-02-14,260.0,264.0,264.0,255.0,8449,MBL
2018-02-14,870.0,855.0,870.0,850.0,337,VLBS
2018-02-14,1185.0,1170.0,1185.0,1168.0,326,SKBBL
2018-02-14,840.0,830.0,840.0,825.0,1292,DDBL
2018-02-14,2975.0,2965.0,2975.0,2916.0,138,JSLBB
2018-02-14,1250.0,1210.0,1258.0,1200.0,1039,LLBS
2018-02-14,597.0,597.0,597.0,590.0,42688,NIMBPO
2018-02-14,12500.0,12447.0,12600.0,12320.0,626,RBCLPO
