date,close,open,high,low,volume,symbol
2014-07-24,958.0,950.0,958.0,922.0,682,SPIL
2014-07-24,745.0,767.0,767.0,745.0,1111,NIL
2014-07-24,772.0,785.0,790.0,771.0,3778,SJLIC
2014-07-24,545.0,542.0,556.0,540.0,28811,AHPC
2014-07-24,2650.0,2675.0,2690.0,2635.0,24293,CHCL
2014-07-24,2830.0,2860.0,2860.0,2790.0,4885,EBL
2014-07-24,1309.0,1300.0,1320.0,1295.0,1894,SALICO
2014-07-24,4010.0,4040.0,4050.0,4000.0,1395,LICN
2014-07-24,3600.0,3650.0,3650.0,3600.0,236,CIT
2014-07-24,703.0,705.0,709.0,694.0,18897,ADBL
2014-07-24,610.0,621.0,625.0,605.0,20745,KBL
2014-07-24,470.0,436.0,470.0,436.0,216,RIDI
2014-07-24,280.0,266.0,281.0,266.0,5700,PFL
2014-07-24,2652.0,2670.0,2670.0,2610.0,2761,NABIL
2014-07-24,1073.0,1085.0,1099.0,1070.0,7399,NIMB
2014-07-24,537.0,530.0,548.0,529.0,13364,NMB
2014-07-24,1020.0,1020.0,1050.0,1020.0,1731,FMDBL
2014-07-24,146.0,135.0,146.0,135.0,10860,NFS
2014-07-24,936.0,936.0,940.0,936.0,555,SICL
2014-07-24,615.0,604.0,615.0,599.0,73493,CZBIL
2014-07-24,875.0,891.0,891.0,872.0,5158,BPCL
2014-07-24,208.0,210.0,215.0,205.0,53110,NHPC
2014-07-24,725.0,750.0,750.0,720.0,18391,GBIME
2014-07-24,506.0,504.0,524.0,504.0,4119,JFL
2014-07-24,180.0,180.0,180.0,180.0,100,SINDU
2014-07-24,845.0,840.0,850.0,830.0,4258,NLG
2014-07-24,2950.0,2980.0,2980.0,2890.0,2417,SCB
2014-07-24,410.0,410.0,415.0,405.0,6283,GBBL
2014-07-24,239.0,234.0,239.0,231.0,1698,GFCL
2014-07-24,525.0,519.0,532.0,510.0,85583,NBL
2014-07-24,812.0,810.0,820.0,805.0,12151,SHPC
2014-07-24,4400.0,4530.0,4530.0,4400.0,1314,NLIC
2014-07-24,630.0,640.0,641.0,625.0,15385,SANIMA
2014-07-24,654.0,660.0,670.0,654.0,3454,LSL
2014-07-24,865.0,865.0,867.0,850.0,14962,SBL
2014-07-24,2620.0,2610.0,2650.0,2600.0,3188,NLICL
2014-07-24,620.0,615.0,630.0,610.0,26881,PCBL
2014-07-24,361.0,350.0,361.0,350.0,4786,ICFC
2014-07-24,642.0,630.0,642.0,620.0,5180,NTC
2014-07-24,629.0,641.0,641.0,629.0,440,SHL
2014-07-24,246.0,245.0,246.0,245.0,1166,CFCL
2014-07-24,860.0,870.0,880.0,860.0,884,KMCDB
2014-07-24,980.0,1005.0,1005.0,980.0,1146,HBL
2014-07-24,1622.0,1600.0,1640.0,1600.0,2313,NMLBBL
2014-07-24,465.0,456.0,465.0,440.0,866,SHINE
2014-07-24,966.0,965.0,980.0,951.0,13607,NICA
2014-07-24,530.0,530.0,556.0,530.0,944,MDB
2014-07-24,745.0,740.0,765.0,740.0,2454,MNBBL
2014-07-24,242.0,245.0,248.0,236.0,8080,JBBL
2014-07-24,1282.0,1282.0,1285.0,1260.0,9424,SBI
2014-07-24,805.0,800.0,816.0,800.0,660,EDBL
2014-07-24,173.0,163.0,173.0,163.0,2390,CORBL
2014-07-24,1752.0,1686.0,1752.0,1686.0,98,SLBBL
2014-07-24,800.0,800.0,816.0,795.0,3930,OHL
2014-07-24,1628.0,1635.0,1636.0,1610.0,1039,CBBL
2014-07-24,192.0,194.0,194.0,192.0,586,GUFL
2014-07-24,1270.0,1261.0,1270.0,1230.0,2539,ALICL
2014-07-24,1830.0,1835.0,1871.0,1830.0,3161,SWBBL
2014-07-24,1601.0,1570.0,1601.0,1570.0,91,NUBL
2014-07-24,320.0,313.0,321.0,310.0,2550,TRH
2014-07-24,307.0,296.0,307.0,296.0,758,GMFIL
2014-07-24,950.0,948.0,950.0,948.0,890,UAIL
2014-07-24,578.0,575.0,580.0,570.0,16753,MBL
2014-07-24,1600.0,1630.0,1643.0,1600.0,2860,SKBBL
2014-07-24,1340.0,1350.0,1350.0,1340.0,334,DDBL
