date,close,open,high,low,volume,symbol
2010-10-04,168.0,183.0,183.0,168.0,60,SJLIC
2010-10-04,440.0,440.0,445.0,438.0,630,AHPC
2010-10-04,900.0,900.0,900.0,900.0,400,CHCL
2010-10-04,1080.0,1080.0,1101.0,1080.0,1633,EBL
2010-10-04,123.0,119.0,123.0,119.0,13295,ADBL
2010-10-04,340.0,340.0,340.0,340.0,30,KBL
2010-10-04,1400.0,1415.0,1418.0,1390.0,1142,NABIL
2010-10-04,600.0,605.0,605.0,595.0,648,NIMB
2010-10-04,274.0,275.0,275.0,274.0,657,NFS
2010-10-04,291.0,290.0,294.0,290.0,470,CZBIL
2010-10-04,223.0,216.0,223.0,216.0,555,GBIME
2010-10-04,2189.0,2200.0,2220.0,2172.0,1100,SCB
2010-10-04,618.0,618.0,618.0,618.0,15,NLIC
2010-10-04,305.0,302.0,311.0,300.0,954,SBL
2010-10-04,462.0,471.0,471.0,460.0,3788,PCBL
2010-10-04,243.0,239.0,243.0,239.0,1503,ICFC
2010-10-04,434.0,430.0,434.0,430.0,280,NTC
2010-10-04,694.0,694.0,694.0,694.0,32,HBL
2010-10-04,492.0,471.0,492.0,471.0,160,NMLBBL
2010-10-04,505.0,505.0,505.0,485.0,3308,NICA
2010-10-04,165.0,168.0,168.0,165.0,30,MDB
2010-10-04,662.0,669.0,669.0,660.0,950,SBI
2010-10-04,293.0,293.0,293.0,293.0,152,EDBL
2010-10-04,145.0,147.0,147.0,145.0,100,OHL
2010-10-04,230.0,222.0,233.0,222.0,1000,ALICL
2010-10-04,239.0,242.0,243.0,239.0,935,MBL
2010-10-04,4669.0,4669.0,4669.0,4669.0,30,UNL
