date,close,open,high,low,volume,symbol
2019-11-17,139.0,141.0,141.0,139.0,30,HPPL
2019-11-17,145.0,148.0,149.0,145.0,221,RADHI
2019-11-17,359.0,354.0,360.0,352.0,1670,SPIL
2019-11-17,374.0,374.0,375.0,374.0,1938,NIL
2019-11-17,260.0,256.0,261.0,256.0,2820,SJLIC
2019-11-17,228.0,231.0,233.0,226.0,19697,UPPER
2019-11-17,131.0,131.0,132.0,130.0,5735,HIDCL
2019-11-17,74.0,78.0,81.0,71.0,5330,UPCL
2019-11-17,57.0,56.0,58.0,55.0,420,AKJCL
2019-11-17,95.0,95.0,95.0,94.0,2293,AHPC
2019-11-17,161.0,165.0,165.0,160.0,25505,SJCL
2019-11-17,98.0,100.0,101.0,98.0,2298,NGPL
2019-11-17,50.0,51.0,51.0,50.0,64,DHPL
2019-11-17,228.0,229.0,229.0,225.0,36566,PRVU
2019-11-17,355.0,366.0,367.0,353.0,7011,CHCL
2019-11-17,54.0,53.0,55.0,53.0,620,UNHPL
2019-11-17,555.0,555.0,555.0,551.0,5668,EBL
2019-11-17,446.0,447.0,450.0,445.0,247,SALICO
2019-11-17,995.0,995.0,995.0,995.0,50,LICN
2019-11-17,1752.0,1752.0,1752.0,1752.0,330,CIT
2019-11-17,415.0,420.0,423.0,410.0,11182,ADBL
2019-11-17,178.0,180.0,180.0,178.0,18677,KBL
2019-11-17,105.0,103.0,105.0,102.0,28882,API
2019-11-17,74.0,75.0,76.0,73.0,4604,RIDI
2019-11-17,53.0,52.0,54.0,52.0,290,JOSHI
2019-11-17,103.0,103.0,107.0,101.0,1384,UMHL
2019-11-17,77.0,74.0,77.0,74.0,1138,SPDL
2019-11-17,135.0,135.0,139.0,135.0,736,PFL
2019-11-17,94.0,95.0,95.0,94.0,1290,PROFL
2019-11-17,755.0,753.0,755.0,745.0,7383,NABIL
2019-11-17,96.0,94.0,97.0,94.0,560,NHDL
2019-11-17,422.0,433.0,433.0,421.0,18971,NIMB
2019-11-17,433.0,473.0,479.0,433.0,91077,SHIVM
2019-11-17,385.0,383.0,386.0,381.0,84276,NMB
2019-11-17,702.0,706.0,706.0,700.0,236,SLBSL
2019-11-17,125.0,130.0,130.0,125.0,6438,AKPL
2019-11-17,50.0,52.0,52.0,50.0,152,KKHC
2019-11-17,305.0,306.0,308.0,305.0,3365,FMDBL
2019-11-17,112.0,104.0,112.0,104.0,3170,PPCL
2019-11-17,733.0,741.0,741.0,733.0,1329,SICL
2019-11-17,186.0,186.0,187.0,185.0,11381,CZBIL
2019-11-17,350.0,354.0,354.0,349.0,8784,BPCL
2019-11-17,119.0,120.0,120.0,117.0,3320,SAPDBL
2019-11-17,171.0,171.0,172.0,170.0,2023,LBBL
2019-11-17,51.0,51.0,52.0,51.0,4425,NHPC
2019-11-17,125.0,125.0,125.0,124.0,8185,MFIL
2019-11-17,195.0,195.0,195.0,195.0,210,JFL
2019-11-17,129.0,129.0,129.0,129.0,10,SINDU
2019-11-17,285.0,285.0,285.0,285.0,374,IGI
2019-11-17,535.0,531.0,535.0,531.0,262,NLG
2019-11-17,550.0,545.0,551.0,543.0,5689,SCB
2019-11-17,223.0,223.0,226.0,223.0,24285,GBBL
2019-11-17,179.0,184.0,184.0,179.0,5837,MLBL
2019-11-17,310.0,312.0,312.0,310.0,3085,PRIN
2019-11-17,86.0,85.0,86.0,84.0,240,PMHPL
2019-11-17,296.0,305.0,305.0,295.0,1724,RSDC
2019-11-17,99.0,100.0,100.0,99.0,260,HURJA
2019-11-17,131.0,137.0,137.0,131.0,165,GFCL
2019-11-17,1784.0,1800.0,1805.0,1770.0,6725,HDL
2019-11-17,319.0,312.0,320.0,310.0,99578,NBL
2019-11-17,190.0,186.0,190.0,185.0,6337,SHPC
2019-11-17,789.0,794.0,794.0,784.0,6456,NLIC
2019-11-17,1315.0,1330.0,1338.0,1310.0,457,FOWAD
2019-11-17,306.0,309.0,309.0,304.0,12366,SANIMA
2019-11-17,470.0,471.0,471.0,460.0,2040,ILBS
2019-11-17,218.0,217.0,219.0,217.0,12328,LSL
2019-11-17,287.0,287.0,288.0,284.0,5402,SBL
2019-11-17,419.0,418.0,419.0,418.0,125,NLICL
2019-11-17,526.0,515.0,526.0,515.0,116,SMATA
2019-11-17,107.0,106.0,107.0,106.0,950,RLFL
2019-11-17,267.0,271.0,275.0,267.0,41840,PCBL
2019-11-17,160.0,160.0,160.0,160.0,13376,ICFC
2019-11-17,624.0,630.0,630.0,615.0,6934,NTC
2019-11-17,203.0,207.0,207.0,201.0,7667,SHL
2019-11-17,166.0,169.0,169.0,166.0,23170,RHPL
2019-11-17,110.0,111.0,115.0,110.0,2676,CFCL
2019-11-17,79.0,79.0,80.0,79.0,135,CHL
2019-11-17,387.0,399.0,399.0,387.0,580,NADEP
2019-11-17,480.0,484.0,485.0,480.0,806,HBL
2019-11-17,510.0,510.0,510.0,510.0,10,NMLBBL
2019-11-17,407.0,403.0,408.0,403.0,1176,ALBSL
2019-11-17,248.0,250.0,250.0,247.0,4523,SHINE
2019-11-17,92.0,92.0,92.0,92.0,50,BFC
2019-11-17,418.0,414.0,420.0,410.0,94663,NICA
2019-11-17,387.0,385.0,387.0,375.0,188,WNLB
2019-11-17,79.0,78.0,80.0,77.0,1060,MHNL
