date,close,open,high,low,volume,symbol
2019-04-03,183.0,187.0,193.0,181.0,1140,HPPL
2019-04-03,168.0,167.0,168.0,165.0,209,RADHI
2019-04-03,1018.0,1008.0,1028.0,1008.0,1544,SPIL
2019-04-03,518.0,520.0,530.0,518.0,4070,NIL
2019-04-03,526.0,529.0,535.0,525.0,1769,SJLIC
2019-04-03,235.0,238.0,240.0,235.0,41796,UPPER
2019-04-03,139.0,135.0,142.0,135.0,25017,HIDCL
2019-04-03,119.0,126.0,126.0,119.0,450,UPCL
2019-04-03,80.0,82.0,82.0,78.0,770,AKJCL
2019-04-03,103.0,105.0,105.0,103.0,10090,AHPC
2019-04-03,123.0,120.0,125.0,120.0,1151,NGPL
2019-04-03,88.0,87.0,88.0,87.0,31,DHPL
2019-04-03,245.0,248.0,248.0,243.0,72965,PRVU
2019-04-03,504.0,500.0,508.0,500.0,6700,CHCL
2019-04-03,592.0,595.0,600.0,585.0,20158,EBL
2019-04-03,1275.0,1264.0,1275.0,1264.0,117,SALICO
2019-04-03,1508.0,1520.0,1520.0,1500.0,382,LICN
2019-04-03,2580.0,2648.0,2651.0,2580.0,1490,CIT
2019-04-03,88.0,88.0,88.0,88.0,20,SFCL
2019-04-03,305.0,301.0,307.0,301.0,15802,ADBL
2019-04-03,243.0,246.0,248.0,243.0,25012,KBL
2019-04-03,136.0,135.0,136.0,133.0,3907,API
2019-04-03,95.0,95.0,96.0,95.0,380,RIDI
2019-04-03,115.0,114.0,117.0,114.0,799,UMHL
2019-04-03,101.0,103.0,105.0,101.0,4725,SPDL
2019-04-03,133.0,133.0,133.0,133.0,20,PFL
2019-04-03,724.0,731.0,731.0,712.0,14196,NABIL
2019-04-03,127.0,125.0,127.0,125.0,120,NHDL
2019-04-03,535.0,534.0,539.0,533.0,22688,NIMB
2019-04-03,325.0,327.0,329.0,324.0,18011,SHIVM
2019-04-03,338.0,336.0,340.0,331.0,63362,NMB
2019-04-03,680.0,687.0,695.0,676.0,320,SLBSL
2019-04-03,182.0,178.0,184.0,175.0,3562,AKPL
2019-04-03,152.0,151.0,159.0,151.0,262,MPFL
2019-04-03,79.0,76.0,79.0,76.0,2423,KKHC
2019-04-03,370.0,375.0,377.0,370.0,1337,FMDBL
2019-04-03,185.0,185.0,185.0,185.0,30,GHL
2019-04-03,872.0,884.0,885.0,871.0,2435,SICL
2019-04-03,218.0,221.0,221.0,215.0,42893,CZBIL
2019-04-03,361.0,357.0,361.0,357.0,2976,BPCL
2019-04-03,171.0,173.0,174.0,171.0,13437,LBBL
2019-04-03,72.0,72.0,72.0,70.0,2365,NHPC
2019-04-03,267.0,267.0,271.0,264.0,21473,GBIME
2019-04-03,580.0,573.0,580.0,573.0,128,HLBSL
2019-04-03,98.0,96.0,98.0,96.0,1592,BARUN
2019-04-03,113.0,113.0,113.0,113.0,500,MFIL
2019-04-03,168.0,173.0,173.0,168.0,693,JFL
2019-04-03,135.0,140.0,140.0,128.0,33595,SINDU
2019-04-03,409.0,410.0,417.0,409.0,280,IGI
2019-04-03,796.0,800.0,820.0,796.0,754,NLG
2019-04-03,579.0,580.0,591.0,571.0,7791,SCB
2019-04-03,191.0,191.0,195.0,191.0,11501,GBBL
2019-04-03,173.0,168.0,173.0,168.0,7021,MLBL
2019-04-03,407.0,415.0,419.0,407.0,3974,PRIN
2019-04-03,111.0,111.0,111.0,108.0,700,PMHPL
2019-04-03,363.0,360.0,366.0,360.0,1504,RSDC
2019-04-03,120.0,122.0,122.0,120.0,1146,GFCL
2019-04-03,1340.0,1345.0,1345.0,1340.0,70,HDL
2019-04-03,298.0,294.0,301.0,293.0,99091,NBL
2019-04-03,230.0,227.0,230.0,226.0,6793,SHPC
2019-04-03,1095.0,1098.0,1103.0,1090.0,8807,NLIC
2019-04-03,1000.0,983.0,1000.0,983.0,161,NMBMF
2019-04-03,1516.0,1530.0,1540.0,1510.0,1714,FOWAD
2019-04-03,315.0,320.0,320.0,311.0,27919,SANIMA
2019-04-03,203.0,196.0,210.0,196.0,46166,LSL
2019-04-03,302.0,306.0,306.0,300.0,50467,SBL
2019-04-03,573.0,572.0,580.0,570.0,11376,NLICL
2019-04-03,1203.0,1244.0,1244.0,1203.0,238,SMATA
2019-04-03,117.0,117.0,117.0,117.0,150,RLFL
