date,close,open,high,low,volume,symbol
2020-12-13,241.0,241.0,245.0,225.0,7902,HPPL
2020-12-13,374.0,375.0,378.0,368.0,12307,NRN
2020-12-13,304.0,299.0,310.0,286.0,1774,RADHI
2020-12-13,880.0,865.0,882.0,855.0,23026,SPIL
2020-12-13,1185.0,1118.0,1199.0,1118.0,77436,NIL
2020-12-13,702.0,724.0,724.0,673.0,36423,SJLIC
2020-12-13,452.0,452.0,490.0,428.0,406954,UPPER
2020-12-13,284.0,285.0,291.0,280.0,111216,HIDCL
2020-12-13,593.0,600.0,600.0,590.0,9925,SGIC
2020-12-13,139.0,137.0,145.0,136.0,33571,UPCL
2020-12-13,136.0,139.0,139.0,131.0,6030,AKJCL
2020-12-13,232.0,234.0,237.0,231.0,57797,AHPC
2020-12-13,285.0,289.0,297.0,269.0,82321,SJCL
2020-12-13,248.0,245.0,255.0,241.0,14975,NGPL
2020-12-13,110.0,112.0,113.0,110.0,10954,DHPL
2020-12-13,349.0,344.0,349.0,333.0,358134,PRVU
2020-12-13,627.0,630.0,640.0,620.0,243366,CHCL
2020-12-13,118.0,122.0,122.0,116.0,20547,UNHPL
2020-12-13,709.0,694.0,710.0,688.0,67817,EBL
2020-12-13,1010.0,998.0,1010.0,965.0,20235,SALICO
2020-12-13,1972.0,1900.0,1985.0,1900.0,26671,LICN
2020-12-13,4995.0,4916.0,5000.0,4825.0,20419,CIT
2020-12-13,136.0,136.0,136.0,134.0,1233,SFCL
2020-12-13,552.0,540.0,555.0,538.0,136821,ADBL
2020-12-13,139.0,140.0,140.0,136.0,78757,HDHPC
2020-12-13,242.0,254.0,260.0,237.0,53657,LEC
2020-12-13,239.0,242.0,242.0,229.0,221280,KBL
2020-12-13,252.0,265.0,265.0,249.0,92833,API
2020-12-13,160.0,161.0,165.0,154.0,16276,RIDI
2020-12-13,118.0,118.0,120.0,116.0,14208,JOSHI
2020-12-13,160.0,171.0,171.0,158.0,55046,UMHL
2020-12-13,235.0,231.0,239.0,230.0,51177,SPDL
2020-12-13,198.0,195.0,198.0,192.0,2724,PFL
2020-12-13,132.0,129.0,132.0,127.0,14051,PROFL
2020-12-13,1159.0,1064.0,1165.0,1064.0,110576,NABIL
2020-12-13,481.0,471.0,484.0,470.0,83327,NIMB
2020-12-13,1300.0,1235.0,1300.0,1210.0,106869,SHIVM
2020-12-13,160.0,165.0,165.0,156.0,62850,SSHL
2020-12-13,454.0,464.0,464.0,445.0,246573,NMB
2020-12-13,859.0,831.0,865.0,831.0,2056,SLBSL
2020-12-13,270.0,276.0,276.0,270.0,43275,AKPL
2020-12-13,162.0,158.0,162.0,158.0,18586,MPFL
2020-12-13,112.0,114.0,114.0,111.0,2408,KKHC
2020-12-13,590.0,575.0,590.0,575.0,10520,FMDBL
2020-12-13,122.0,120.0,122.0,120.0,3215,GHL
2020-12-13,220.0,219.0,225.0,219.0,8790,PPCL
2020-12-13,230.0,234.0,237.0,226.0,555,NFS
