date,close,open,high,low,volume,symbol
2008-11-25,115.0,113.0,115.0,113.0,23,NIL
2008-11-25,1006.0,1006.0,1006.0,1006.0,110,CHCL
2008-11-25,720.0,731.0,731.0,682.0,2746,KBL
2008-11-25,3250.0,3480.0,3525.0,3250.0,854,NABIL
2008-11-25,1160.0,1162.0,1172.0,1137.0,3680,NIMB
2008-11-25,698.0,715.0,715.0,698.0,580,NMB
2008-11-25,1000.0,992.0,1000.0,992.0,200,BPCL
2008-11-25,155.0,155.0,155.0,155.0,1500,NHPC
2008-11-25,4425.0,4460.0,4460.0,4350.0,1360,SCB
2008-11-25,1000.0,1078.0,1078.0,1000.0,2768,SANIMA
2008-11-25,1189.0,1189.0,1189.0,1189.0,113,LSL
2008-11-25,875.0,905.0,905.0,848.0,5038,SBL
2008-11-25,550.0,551.0,551.0,515.0,2730,ICFC
2008-11-25,540.0,580.0,580.0,531.0,2680,NTC
2008-11-25,1030.0,1010.0,1060.0,965.0,3537,NICA
2008-11-25,233.0,233.0,233.0,233.0,87,NABBC
2008-11-25,1105.0,1150.0,1150.0,1098.0,2312,SBI
2008-11-25,459.0,438.0,459.0,438.0,609,GUFL
2008-11-25,1567.0,1598.0,1598.0,1567.0,21,RBCL
2008-11-25,616.0,631.0,631.0,616.0,1594,MBL
