date,close,open,high,low,volume,symbol
2013-12-03,495.0,445.0,495.0,445.0,17146,SJLIC
2013-12-03,423.0,403.0,423.0,403.0,23272,AHPC
2013-12-03,1480.0,1465.0,1480.0,1465.0,14017,CHCL
2013-12-03,1810.0,1810.0,1820.0,1805.0,4415,EBL
2013-12-03,1000.0,945.0,1000.0,945.0,5772,SALICO
2013-12-03,2191.0,2191.0,2191.0,2191.0,20,LICN
2013-12-03,2035.0,2040.0,2040.0,2034.0,425,CIT
2013-12-03,400.0,403.0,404.0,389.0,19402,ADBL
2013-12-03,363.0,348.0,367.0,348.0,53493,KBL
2013-12-03,121.0,111.0,121.0,111.0,1984,PFL
2013-12-03,2575.0,2491.0,2605.0,2491.0,6324,NABIL
2013-12-03,914.0,900.0,915.0,890.0,20640,NIMB
2013-12-03,317.0,296.0,317.0,295.0,4604,NMB
2013-12-03,503.0,467.0,503.0,467.0,455,FMDBL
2013-12-03,774.0,711.0,774.0,711.0,1994,SICL
2013-12-03,362.0,348.0,364.0,348.0,11258,CZBIL
2013-12-03,1045.0,1000.0,1050.0,1000.0,11632,BPCL
2013-12-03,75.0,70.0,75.0,70.0,164857,NHPC
2013-12-03,266.0,252.0,266.0,252.0,6168,JFL
2013-12-03,767.0,711.0,767.0,711.0,8665,NLG
2013-12-03,1790.0,1795.0,1800.0,1780.0,1379,SCB
2013-12-03,223.0,207.0,223.0,207.0,1179,GBBL
2013-12-03,99.0,99.0,99.0,99.0,100,HDL
2013-12-03,284.0,264.0,284.0,260.0,100207,NBL
2013-12-03,2900.0,2915.0,2915.0,2890.0,400,NLIC
2013-12-03,356.0,342.0,359.0,342.0,33295,SANIMA
2013-12-03,395.0,388.0,398.0,381.0,16697,LSL
2013-12-03,500.0,500.0,510.0,499.0,19036,SBL
2013-12-03,1755.0,1720.0,1774.0,1706.0,10110,NLICL
2013-12-03,400.0,389.0,402.0,389.0,20644,PCBL
2013-12-03,198.0,188.0,198.0,188.0,7767,ICFC
2013-12-03,638.0,616.0,638.0,616.0,19025,NTC
2013-12-03,360.0,375.0,375.0,360.0,661,SHL
2013-12-03,769.0,750.0,769.0,750.0,2152,HBL
2013-12-03,1110.0,1101.0,1145.0,1100.0,660,NMLBBL
2013-12-03,197.0,191.0,197.0,191.0,30,SHINE
2013-12-03,692.0,682.0,695.0,682.0,21886,NICA
2013-12-03,151.0,151.0,151.0,151.0,24,MDB
2013-12-03,469.0,460.0,469.0,460.0,633,MNBBL
2013-12-03,114.0,106.0,114.0,106.0,21950,JBBL
2013-12-03,850.0,845.0,855.0,845.0,1614,SBI
2013-12-03,555.0,530.0,555.0,520.0,5290,EDBL
2013-12-03,619.0,585.0,619.0,585.0,50,SLBBL
2013-12-03,275.0,260.0,275.0,260.0,310,OHL
2013-12-03,946.0,900.0,970.0,900.0,7448,CBBL
2013-12-03,737.0,720.0,748.0,705.0,25658,ALICL
2013-12-03,664.0,627.0,664.0,627.0,615,SWBBL
2013-12-03,699.0,686.0,699.0,686.0,696,NUBL
2013-12-03,119.0,117.0,119.0,117.0,30,TRH
2013-12-03,184.0,184.0,184.0,184.0,12,GMFIL
2013-12-03,235.0,218.0,235.0,218.0,71,UAIL
2013-12-03,312.0,300.0,314.0,300.0,32961,MBL
2013-12-03,906.0,825.0,906.0,823.0,7229,SKBBL
2013-12-03,827.0,796.0,827.0,796.0,504,DDBL
