date,close,open,high,low,volume,symbol
2019-01-20,183.0,182.0,185.0,182.0,170,HPPL
2019-01-20,167.0,167.0,168.0,167.0,75,RADHI
2019-01-20,1070.0,1060.0,1081.0,1051.0,748,SPIL
2019-01-20,539.0,539.0,544.0,539.0,1485,NIL
2019-01-20,557.0,553.0,559.0,551.0,1284,SJLIC
2019-01-20,292.0,326.0,342.0,280.0,729164,UPPER
2019-01-20,148.0,151.0,151.0,147.0,2037,HIDCL
2019-01-20,87.0,89.0,89.0,86.0,120,AKJCL
2019-01-20,104.0,105.0,105.0,104.0,2100,AHPC
2019-01-20,130.0,130.0,130.0,130.0,11,NGPL
2019-01-20,242.0,245.0,245.0,241.0,11529,PRVU
2019-01-20,535.0,535.0,540.0,535.0,831,CHCL
2019-01-20,530.0,535.0,535.0,527.0,4082,EBL
2019-01-20,1752.0,1755.0,1755.0,1750.0,1940,LICN
2019-01-20,2571.0,2799.0,2799.0,2561.0,10790,CIT
2019-01-20,345.0,345.0,345.0,341.0,3502,ADBL
2019-01-20,247.0,256.0,256.0,247.0,13168,KBL
2019-01-20,153.0,152.0,153.0,149.0,5762,API
2019-01-20,98.0,98.0,100.0,98.0,1620,RIDI
2019-01-20,120.0,119.0,120.0,119.0,122,UMHL
2019-01-20,92.0,92.0,92.0,92.0,10,SPDL
2019-01-20,133.0,134.0,134.0,133.0,74,PFL
2019-01-20,850.0,844.0,850.0,844.0,2650,NABIL
2019-01-20,539.0,540.0,544.0,539.0,8455,NIMB
2019-01-20,1156.0,1140.0,1156.0,1135.0,327,SWMF
2019-01-20,321.0,321.0,323.0,320.0,3310,NMB
2019-01-20,190.0,190.0,190.0,189.0,282,AKPL
2019-01-20,385.0,387.0,390.0,385.0,1118,FMDBL
2019-01-20,921.0,930.0,930.0,921.0,557,SICL
2019-01-20,216.0,215.0,216.0,214.0,6066,CZBIL
2019-01-20,370.0,371.0,371.0,369.0,1110,BPCL
2019-01-20,173.0,171.0,173.0,171.0,5218,LBBL
2019-01-20,69.0,68.0,69.0,68.0,60,NHPC
2019-01-20,266.0,266.0,267.0,264.0,1000,GBIME
2019-01-20,108.0,108.0,108.0,108.0,500,BARUN
2019-01-20,168.0,168.0,168.0,168.0,10000,JFL
2019-01-20,445.0,446.0,453.0,444.0,1030,IGI
2019-01-20,860.0,860.0,860.0,860.0,70,NLG
2019-01-20,575.0,590.0,590.0,575.0,3606,SCB
2019-01-20,186.0,189.0,189.0,186.0,264,GBBL
2019-01-20,171.0,170.0,171.0,170.0,1420,MLBL
2019-01-20,453.0,455.0,455.0,445.0,3332,PRIN
2019-01-20,110.0,111.0,111.0,108.0,830,PMHPL
2019-01-20,395.0,400.0,400.0,395.0,443,RSDC
2019-01-20,1357.0,1357.0,1357.0,1357.0,20,HDL
2019-01-20,292.0,291.0,295.0,291.0,13240,NBL
2019-01-20,240.0,233.0,240.0,229.0,2296,SHPC
2019-01-20,1114.0,1120.0,1120.0,1113.0,1589,NLIC
2019-01-20,1090.0,1100.0,1100.0,1080.0,536,NMBMF
2019-01-20,1557.0,1588.0,1588.0,1526.0,136,FOWAD
2019-01-20,305.0,306.0,306.0,302.0,2955,SANIMA
2019-01-20,220.0,221.0,228.0,217.0,4616,LSL
2019-01-20,290.0,290.0,292.0,288.0,4024,SBL
2019-01-20,693.0,694.0,695.0,693.0,528,NLICL
2019-01-20,1181.0,1181.0,1181.0,1181.0,54,SMATA
2019-01-20,326.0,330.0,330.0,323.0,2057,PCBL
2019-01-20,735.0,735.0,735.0,735.0,10,NTC
2019-01-20,205.0,204.0,206.0,204.0,627,SHL
2019-01-20,107.0,105.0,107.0,105.0,53,CHL
2019-01-20,791.0,785.0,800.0,771.0,310,NADEP
