date,close,open,high,low,volume,symbol
2012-10-04,149.0,149.0,149.0,149.0,34,SPIL
2012-10-04,110.0,110.0,110.0,110.0,254,NIL
2012-10-04,169.0,158.0,169.0,155.0,2690,SJLIC
2012-10-04,327.0,330.0,330.0,325.0,4737,AHPC
2012-10-04,970.0,935.0,970.0,935.0,4452,CHCL
2012-10-04,1116.0,1108.0,1116.0,1108.0,3288,EBL
2012-10-04,669.0,662.0,669.0,662.0,562,SALICO
2012-10-04,1291.0,1266.0,1291.0,1230.0,3500,LICN
2012-10-04,804.0,804.0,804.0,804.0,225,CIT
2012-10-04,175.0,175.0,177.0,175.0,2620,ADBL
2012-10-04,234.0,234.0,235.0,232.0,1394,KBL
2012-10-04,1125.0,1115.0,1125.0,1101.0,723,NABIL
2012-10-04,534.0,536.0,537.0,531.0,1518,NIMB
2012-10-04,165.0,162.0,165.0,161.0,2050,NMB
2012-10-04,357.0,351.0,357.0,350.0,100,SICL
2012-10-04,192.0,189.0,192.0,189.0,353,CZBIL
2012-10-04,748.0,734.0,750.0,734.0,2414,BPCL
2012-10-04,250.0,248.0,250.0,244.0,3162,GBIME
2012-10-04,359.0,359.0,359.0,359.0,48,JFL
2012-10-04,1700.0,1712.0,1713.0,1700.0,1129,SCB
2012-10-04,186.0,181.0,187.0,181.0,9410,GBBL
2012-10-04,1235.0,1200.0,1240.0,1200.0,2865,NLIC
2012-10-04,185.0,185.0,185.0,185.0,1857,SANIMA
2012-10-04,300.0,320.0,320.0,294.0,5465,LSL
2012-10-04,290.0,293.0,298.0,290.0,2165,SBL
2012-10-04,510.0,500.0,510.0,500.0,2089,NLICL
2012-10-04,221.0,217.0,221.0,215.0,7556,PCBL
2012-10-04,124.0,122.0,124.0,122.0,416,ICFC
2012-10-04,660.0,626.0,663.0,620.0,25830,NTC
2012-10-04,270.0,271.0,271.0,270.0,1232,SHL
2012-10-04,690.0,690.0,690.0,690.0,325,HBL
2012-10-04,364.0,375.0,375.0,364.0,150,NMLBBL
2012-10-04,139.0,139.0,139.0,139.0,50,MDB
2012-10-04,323.0,300.0,323.0,290.0,6330,MNBBL
2012-10-04,89.0,89.0,89.0,88.0,1680,JBBL
2012-10-04,494.0,494.0,494.0,494.0,216,SBI
2012-10-04,300.0,305.0,305.0,300.0,778,EDBL
2012-10-04,256.0,247.0,256.0,246.0,8500,ALICL
2012-10-04,111.0,110.0,113.0,106.0,4670,SADBL
2012-10-04,144.0,141.0,144.0,141.0,6753,MBL
