date,close,open,high,low,volume,symbol
2015-06-21,515.0,525.0,525.0,515.0,45,SPIL
2015-06-21,543.0,542.0,543.0,535.0,131,SJLIC
2015-06-21,318.0,334.0,334.0,314.0,2379,AHPC
2015-06-21,323.0,320.0,326.0,320.0,5825,PRVU
2015-06-21,1498.0,1525.0,1525.0,1490.0,9155,CHCL
2015-06-21,2020.0,2000.0,2040.0,2000.0,4874,EBL
2015-06-21,2289.0,2250.0,2290.0,2250.0,421,LICN
2015-06-21,415.0,416.0,416.0,413.0,1001,ADBL
2015-06-21,373.0,366.0,377.0,362.0,10535,KBL
2015-06-21,421.0,430.0,433.0,419.0,1029,RIDI
2015-06-21,1875.0,1860.0,1875.0,1860.0,436,NABIL
2015-06-21,699.0,698.0,700.0,695.0,1807,NIMB
2015-06-21,615.0,615.0,615.0,615.0,500,SICL
2015-06-21,440.0,441.0,448.0,436.0,16112,CZBIL
2015-06-21,115.0,116.0,118.0,114.0,28400,NHPC
2015-06-21,446.0,465.0,465.0,446.0,8099,GBIME
2015-06-21,187.0,187.0,187.0,187.0,78,MFIL
2015-06-21,376.0,382.0,382.0,376.0,353,JFL
2015-06-21,503.0,511.0,511.0,501.0,240,NLG
2015-06-21,1880.0,1865.0,1905.0,1865.0,807,SCB
2015-06-21,277.0,280.0,280.0,275.0,10552,NBL
2015-06-21,663.0,662.0,663.0,655.0,800,SHPC
2015-06-21,2715.0,2730.0,2730.0,2706.0,2945,NLIC
2015-06-21,547.0,551.0,551.0,543.0,6916,SANIMA
2015-06-21,416.0,416.0,416.0,416.0,111,LSL
2015-06-21,649.0,651.0,651.0,646.0,1566,SBL
2015-06-21,1690.0,1690.0,1690.0,1690.0,139,NLICL
2015-06-21,446.0,452.0,452.0,442.0,3846,PCBL
2015-06-21,250.0,251.0,251.0,246.0,2400,ICFC
2015-06-21,608.0,610.0,611.0,605.0,5795,NTC
2015-06-21,408.0,415.0,415.0,404.0,11758,SHL
2015-06-21,169.0,165.0,169.0,165.0,869,CFCL
2015-06-21,1000.0,980.0,1000.0,980.0,192,KMCDB
2015-06-21,787.0,794.0,795.0,780.0,1498,HBL
2015-06-21,1151.0,1155.0,1155.0,1151.0,350,NMLBBL
2015-06-21,330.0,330.0,330.0,330.0,300,SHINE
2015-06-21,615.0,615.0,615.0,608.0,4384,NICA
2015-06-21,480.0,480.0,480.0,480.0,435,MDB
2015-06-21,340.0,340.0,340.0,340.0,183,SIFC
2015-06-21,540.0,540.0,540.0,540.0,26,MNBBL
2015-06-21,163.0,164.0,164.0,163.0,180,JBBL
2015-06-21,880.0,876.0,880.0,875.0,2701,SBI
2015-06-21,560.0,570.0,570.0,560.0,3283,EDBL
2015-06-21,869.0,869.0,869.0,869.0,15,MLBBL
2015-06-21,616.0,656.0,656.0,616.0,2620,OHL
2015-06-21,1660.0,1660.0,1670.0,1660.0,1559,CBBL
2015-06-21,930.0,925.0,930.0,925.0,598,ALICL
2015-06-21,1530.0,1547.0,1550.0,1530.0,780,SWBBL
2015-06-21,1200.0,1190.0,1200.0,1190.0,351,NUBL
2015-06-21,550.0,550.0,555.0,545.0,4731,MBL
2015-06-21,1270.0,1280.0,1280.0,1270.0,112,SKBBL
2015-06-21,1105.0,1105.0,1105.0,1105.0,350,DDBL
2015-06-21,19880.0,19880.0,19880.0,19880.0,50,UNL
2015-06-21,500.0,500.0,505.0,500.0,10600,NIMBPO
