date,close,open,high,low,volume,symbol
2020-01-23,149.0,154.0,156.0,149.0,2890,HPPL
2020-01-23,147.0,148.0,150.0,147.0,1114,RADHI
2020-01-23,521.0,540.0,542.0,520.0,15652,SPIL
2020-01-23,465.0,462.0,472.0,459.0,99123,NIL
2020-01-23,419.0,421.0,440.0,415.0,90932,SJLIC
2020-01-23,245.0,247.0,254.0,244.0,36395,UPPER
2020-01-23,137.0,140.0,142.0,137.0,9815,HIDCL
2020-01-23,73.0,75.0,76.0,73.0,4717,UPCL
2020-01-23,58.0,59.0,60.0,58.0,630,AKJCL
2020-01-23,97.0,94.0,97.0,94.0,5197,AHPC
2020-01-23,155.0,159.0,160.0,155.0,17300,SJCL
2020-01-23,115.0,117.0,117.0,113.0,3758,NGPL
2020-01-23,53.0,54.0,54.0,52.0,145,DHPL
2020-01-23,246.0,259.0,259.0,246.0,62049,PRVU
2020-01-23,420.0,427.0,427.0,419.0,9427,CHCL
2020-01-23,58.0,58.0,59.0,57.0,1050,UNHPL
2020-01-23,612.0,616.0,622.0,610.0,9960,EBL
2020-01-23,655.0,665.0,678.0,655.0,2955,SALICO
2020-01-23,1253.0,1254.0,1274.0,1235.0,22271,LICN
2020-01-23,2209.0,2239.0,2240.0,2205.0,8294,CIT
2020-01-23,105.0,103.0,105.0,103.0,220,SFCL
2020-01-23,382.0,390.0,390.0,380.0,11817,ADBL
2020-01-23,195.0,198.0,198.0,195.0,41682,KBL
2020-01-23,119.0,123.0,123.0,119.0,23037,API
2020-01-23,82.0,79.0,83.0,79.0,1432,RIDI
2020-01-23,63.0,64.0,64.0,63.0,250,JOSHI
2020-01-23,106.0,105.0,106.0,104.0,1118,UMHL
2020-01-23,104.0,95.0,104.0,95.0,5723,SPDL
2020-01-23,159.0,158.0,159.0,155.0,859,PFL
2020-01-23,108.0,112.0,112.0,106.0,1400,PROFL
2020-01-23,727.0,745.0,745.0,722.0,19663,NABIL
2020-01-23,126.0,123.0,126.0,123.0,320,NHDL
2020-01-23,398.0,402.0,408.0,398.0,20460,NIMB
2020-01-23,511.0,512.0,529.0,508.0,49418,SHIVM
2020-01-23,941.0,966.0,973.0,941.0,7862,SWMF
2020-01-23,355.0,361.0,364.0,352.0,53615,NMB
2020-01-23,759.0,777.0,777.0,752.0,950,SLBSL
2020-01-23,125.0,128.0,128.0,124.0,14223,AKPL
2020-01-23,148.0,150.0,150.0,147.0,246,MPFL
2020-01-23,51.0,52.0,52.0,50.0,120,KKHC
2020-01-23,411.0,409.0,433.0,408.0,17532,FMDBL
2020-01-23,122.0,126.0,126.0,121.0,2360,PPCL
2020-01-23,1013.0,999.0,1025.0,985.0,54473,SICL
2020-01-23,195.0,195.0,201.0,194.0,36287,CZBIL
2020-01-23,328.0,321.0,328.0,319.0,4135,BPCL
2020-01-23,147.0,148.0,150.0,147.0,11520,SAPDBL
2020-01-23,189.0,195.0,197.0,188.0,16648,LBBL
2020-01-23,52.0,52.0,54.0,52.0,17755,NHPC
2020-01-23,296.0,310.0,310.0,294.0,522413,GBIME
2020-01-23,854.0,892.0,892.0,849.0,1120,HLBSL
2020-01-23,88.0,91.0,92.0,88.0,1820,BARUN
2020-01-23,202.0,210.0,210.0,202.0,18987,MFIL
2020-01-23,187.0,187.0,187.0,180.0,6382,JFL
2020-01-23,128.0,133.0,133.0,128.0,7044,SINDU
2020-01-23,386.0,397.0,400.0,386.0,4016,IGI
2020-01-23,789.0,810.0,810.0,783.0,3194,NLG
2020-01-23,610.0,613.0,618.0,601.0,14216,SCB
2020-01-23,228.0,228.0,232.0,228.0,12553,GBBL
2020-01-23,202.0,206.0,207.0,202.0,7083,MLBL
2020-01-23,421.0,421.0,435.0,417.0,67372,PRIN
2020-01-23,89.0,92.0,92.0,87.0,580,PMHPL
2020-01-23,413.0,415.0,423.0,410.0,8861,RSDC
2020-01-23,106.0,110.0,110.0,104.0,626,HURJA
2020-01-23,147.0,152.0,153.0,147.0,4250,GFCL
2020-01-23,1245.0,1255.0,1260.0,1234.0,17585,HDL
2020-01-23,280.0,292.0,292.0,278.0,206048,NBL
2020-01-23,202.0,202.0,209.0,201.0,8843,SHPC
2020-01-23,1100.0,1069.0,1125.0,1067.0,166399,NLIC
2020-01-23,813.0,830.0,835.0,798.0,1708,NMBMF
2020-01-23,1218.0,1248.0,1257.0,1218.0,2799,FOWAD
2020-01-23,346.0,350.0,352.0,345.0,23388,SANIMA
2020-01-23,800.0,816.0,848.0,788.0,10580,ILBS
2020-01-23,207.0,216.0,216.0,207.0,17439,LSL
2020-01-23,317.0,325.0,326.0,316.0,14810,SBL
2020-01-23,628.0,645.0,654.0,628.0,32519,NLICL
2020-01-23,739.0,765.0,765.0,739.0,175,SMATA
2020-01-23,135.0,137.0,139.0,135.0,5585,RLFL
2020-01-23,267.0,276.0,276.0,265.0,23693,PCBL
2020-01-23,171.0,173.0,173.0,170.0,2652,ICFC
2020-01-23,627.0,633.0,645.0,621.0,6965,NTC
2020-01-23,202.0,204.0,209.0,202.0,11944,SHL
2020-01-23,168.0,170.0,173.0,167.0,33110,RHPL
2020-01-23,143.0,143.0,151.0,140.0,10865,CFCL
2020-01-23,91.0,91.0,92.0,91.0,124,CHL
2020-01-23,635.0,628.0,652.0,623.0,17982,NADEP
2020-01-23,567.0,567.0,570.0,555.0,9205,HBL
2020-01-23,665.0,652.0,681.0,652.0,25327,NMLBBL
2020-01-23,640.0,669.0,670.0,630.0,8912,ALBSL
2020-01-23,255.0,258.0,260.0,254.0,20189,SHINE
2020-01-23,100.0,102.0,104.0,100.0,5952,BFC
2020-01-23,472.0,485.0,485.0,461.0,55322,NICA
2020-01-23,637.0,664.0,665.0,622.0,2217,WNLB
2020-01-23,275.0,278.0,285.0,275.0,1823,MDB
2020-01-23,94.0,94.0,94.0,92.0,470,MHNL
2020-01-23,155.0,156.0,158.0,155.0,5000,SIFC
2020-01-23,316.0,325.0,325.0,314.0,26739,MNBBL
2020-01-23,173.0,175.0,177.0,171.0,15369,JBBL
2020-01-23,154.0,155.0,155.0,152.0,17992,KSBBL
2020-01-23,410.0,421.0,421.0,410.0,6883,SBI
2020-01-23,330.0,326.0,332.0,321.0,3010,EDBL
2020-01-23,92.0,93.0,93.0,90.0,430,KPCL
2020-01-23,130.0,131.0,131.0,128.0,4020,CORBL
2020-01-23,722.0,739.0,760.0,722.0,10650,SLBBL
2020-01-23,1300.0,1260.0,1362.0,1260.0,14723,GILB
2020-01-23,655.0,637.0,660.0,637.0,8416,MLBBL
2020-01-23,419.0,415.0,438.0,409.0,90014,GBLBS
2020-01-23,514.0,527.0,534.0,510.0,4459,OHL
2020-01-23,882.0,892.0,898.0,882.0,6958,CBBL
2020-01-23,133.0,137.0,138.0,131.0,981,GUFL
2020-01-23,508.0,534.0,535.0,506.0,70144,ALICL
2020-01-23,8921.0,9050.0,9050.0,8921.0,130,RBCL
2020-01-23,1019.0,1035.0,1040.0,1009.0,2885,SWBBL
2020-01-23,680.0,680.0,686.0,680.0,550,SMB
2020-01-23,112.0,111.0,113.0,111.0,1636,GRDBL
2020-01-23,155.0,157.0,158.0,155.0,5151,SADBL
2020-01-23,628.0,654.0,654.0,628.0,13864,MERO
2020-01-23,1570.0,1580.0,1580.0,1521.0,674,NMFBS
2020-01-23,900.0,916.0,920.0,895.0,3195,NUBL
2020-01-23,380.0,380.0,393.0,378.0,20196,NICL
2020-01-23,305.0,318.0,324.0,305.0,16383,TRH
2020-01-23,139.0,142.0,142.0,135.0,11100,GMFIL
2020-01-23,625.0,640.0,652.0,620.0,1400,GLBSL
2020-01-23,372.0,385.0,385.0,370.0,6394,UAIL
2020-01-23,232.0,235.0,235.0,231.0,42623,MBL
2020-01-23,860.0,868.0,880.0,860.0,2411,VLBS
2020-01-23,2397.0,2461.0,2461.0,2351.0,3480,STC
2020-01-23,928.0,947.0,947.0,912.0,829,SKBBL
2020-01-23,765.0,766.0,777.0,751.0,2174,GMFBS
2020-01-23,1030.0,1046.0,1049.0,1022.0,20287,DDBL
2020-01-23,1385.0,1435.0,1466.0,1382.0,1130,JSLBB
2020-01-23,995.0,1022.0,1030.0,982.0,8528,LLBS
2020-01-23,952.0,955.0,989.0,952.0,540,SMFBS
2020-01-23,376.0,375.0,376.0,373.0,1211,NIMBPO
2020-01-23,8600.0,8600.0,8600.0,8575.0,290,RBCLPO
2020-01-23,9.35,10.09,10.09,9.32,156850,SEF
2020-01-23,1863.0,1924.0,1924.0,1863.0,380,BBC
