date,close,open,high,low,volume,symbol
2020-03-15,140.0,141.0,143.0,140.0,3008,HPPL
2020-03-15,171.0,168.0,174.0,162.0,1205,RADHI
2020-03-15,519.0,549.0,555.0,517.0,18999,SPIL
2020-03-15,516.0,550.0,554.0,513.0,46538,NIL
2020-03-15,401.0,436.0,441.0,400.0,81362,SJLIC
2020-03-15,228.0,235.0,235.0,227.0,69396,UPPER
2020-03-15,132.0,133.0,137.0,130.0,34020,HIDCL
2020-03-15,72.0,74.0,74.0,72.0,8933,UPCL
2020-03-15,53.0,52.0,54.0,52.0,760,AKJCL
2020-03-15,95.0,97.0,98.0,93.0,33391,AHPC
2020-03-15,147.0,142.0,149.0,142.0,10170,SJCL
2020-03-15,112.0,115.0,115.0,108.0,9812,NGPL
2020-03-15,50.0,51.0,53.0,50.0,532,DHPL
2020-03-15,235.0,245.0,245.0,235.0,182095,PRVU
2020-03-15,378.0,395.0,395.0,371.0,34556,CHCL
2020-03-15,58.0,58.0,58.0,58.0,25,UNHPL
2020-03-15,652.0,712.0,712.0,650.0,65534,EBL
2020-03-15,613.0,667.0,680.0,613.0,4559,SALICO
2020-03-15,1281.0,1372.0,1396.0,1281.0,22310,LICN
2020-03-15,2525.0,2654.0,2654.0,2502.0,10493,CIT
2020-03-15,98.0,100.0,100.0,98.0,1150,SFCL
2020-03-15,382.0,390.0,394.0,378.0,67992,ADBL
2020-03-15,87.0,87.0,87.0,87.0,50,HDHPC
2020-03-15,193.0,197.0,198.0,186.0,140154,KBL
2020-03-15,110.0,114.0,114.0,104.0,40358,API
2020-03-15,78.0,82.0,84.0,78.0,10634,RIDI
2020-03-15,53.0,56.0,56.0,53.0,440,JOSHI
2020-03-15,104.0,102.0,104.0,101.0,5385,UMHL
2020-03-15,98.0,97.0,100.0,97.0,6189,SPDL
2020-03-15,152.0,158.0,159.0,152.0,11757,PFL
2020-03-15,105.0,105.0,107.0,105.0,1900,PROFL
2020-03-15,750.0,780.0,787.0,748.0,70304,NABIL
2020-03-15,137.0,135.0,139.0,132.0,363,NHDL
2020-03-15,388.0,400.0,404.0,387.0,49253,NIMB
2020-03-15,549.0,600.0,600.0,539.0,136019,SHIVM
2020-03-15,860.0,873.0,907.0,849.0,17705,SWMF
2020-03-15,414.0,430.0,431.0,409.0,252237,NMB
2020-03-15,783.0,853.0,853.0,783.0,4066,SLBSL
2020-03-15,117.0,119.0,121.0,116.0,79157,AKPL
2020-03-15,120.0,125.0,131.0,120.0,3898,MPFL
2020-03-15,52.0,51.0,53.0,51.0,1132,KKHC
2020-03-15,472.0,490.0,495.0,461.0,30186,FMDBL
2020-03-15,61.0,66.0,67.0,61.0,722,GHL
2020-03-15,110.0,110.0,114.0,104.0,1390,PPCL
2020-03-15,126.0,128.0,128.0,124.0,1300,NFS
2020-03-15,875.0,960.0,960.0,865.0,24398,SICL
2020-03-15,190.0,192.0,192.0,185.0,65852,CZBIL
2020-03-15,330.0,343.0,345.0,328.0,21930,BPCL
2020-03-15,130.0,132.0,133.0,129.0,4496,SAPDBL
2020-03-15,182.0,186.0,186.0,180.0,41477,LBBL
2020-03-15,53.0,57.0,57.0,53.0,52955,NHPC
2020-03-15,266.0,275.0,275.0,266.0,166996,GBIME
2020-03-15,972.0,1044.0,1044.0,972.0,1937,HLBSL
2020-03-15,87.0,91.0,91.0,87.0,7167,BARUN
2020-03-15,268.0,301.0,301.0,268.0,81402,MFIL
2020-03-15,168.0,172.0,172.0,168.0,5474,JFL
2020-03-15,131.0,130.0,134.0,127.0,7885,SINDU
2020-03-15,377.0,400.0,400.0,370.0,5373,IGI
2020-03-15,597.0,618.0,620.0,570.0,8806,NLG
2020-03-15,6303.0,6550.0,6550.0,6303.0,172,BNT
2020-03-15,627.0,654.0,666.0,627.0,38985,SCB
2020-03-15,233.0,242.0,242.0,232.0,46997,GBBL
2020-03-15,200.0,211.0,211.0,200.0,28875,MLBL
2020-03-15,394.0,415.0,418.0,392.0,24039,PRIN
2020-03-15,79.0,79.0,80.0,77.0,620,PMHPL
2020-03-15,454.0,487.0,493.0,454.0,12760,RSDC
2020-03-15,99.0,100.0,102.0,99.0,3290,HURJA
2020-03-15,150.0,157.0,157.0,148.0,2512,GFCL
2020-03-15,1434.0,1506.0,1520.0,1434.0,37442,HDL
2020-03-15,266.0,271.0,273.0,263.0,257710,NBL
2020-03-15,208.0,215.0,215.0,204.0,14797,SHPC
2020-03-15,1100.0,1185.0,1185.0,1100.0,152880,NLIC
2020-03-15,760.0,792.0,792.0,746.0,7692,NMBMF
2020-03-15,1378.0,1445.0,1465.0,1370.0,10066,FOWAD
2020-03-15,335.0,343.0,349.0,335.0,115425,SANIMA
2020-03-15,720.0,722.0,748.0,686.0,3194,ILBS
2020-03-15,213.0,217.0,219.0,211.0,72671,LSL
2020-03-15,300.0,306.0,310.0,298.0,87652,SBL
2020-03-15,629.0,657.0,675.0,625.0,39938,NLICL
2020-03-15,686.0,711.0,711.0,669.0,2626,SMATA
2020-03-15,131.0,135.0,135.0,125.0,7233,RLFL
2020-03-15,278.0,287.0,288.0,278.0,90547,PCBL
2020-03-15,176.0,181.0,183.0,176.0,28375,ICFC
