date,close,open,high,low,volume,symbol
2013-12-19,443.0,444.0,455.0,435.0,4766,SJLIC
2013-12-19,555.0,564.0,575.0,540.0,17136,AHPC
2013-12-19,1630.0,1634.0,1645.0,1550.0,17518,CHCL
2013-12-19,2330.0,2260.0,2330.0,2090.0,14538,EBL
2013-12-19,1026.0,1000.0,1026.0,990.0,8612,SALICO
2013-12-19,2071.0,2030.0,2072.0,1990.0,1873,LICN
2013-12-19,2270.0,2225.0,2270.0,2181.0,484,CIT
2013-12-19,493.0,485.0,500.0,475.0,39462,ADBL
2013-12-19,535.0,555.0,560.0,497.0,48121,KBL
2013-12-19,2399.0,2400.0,2400.0,2257.0,3807,NABIL
2013-12-19,1050.0,1046.0,1080.0,995.0,13092,NIMB
2013-12-19,460.0,466.0,466.0,448.0,6038,NMB
2013-12-19,593.0,593.0,593.0,593.0,10,FMDBL
2013-12-19,835.0,830.0,850.0,826.0,3130,SICL
2013-12-19,481.0,481.0,499.0,462.0,22498,CZBIL
2013-12-19,1234.0,1190.0,1234.0,1141.0,4358,BPCL
2013-12-19,90.0,93.0,93.0,90.0,20150,NHPC
2013-12-19,81.0,80.0,81.0,80.0,360,IGI
2013-12-19,706.0,740.0,740.0,706.0,1888,NLG
2013-12-19,2122.0,2150.0,2175.0,2020.0,6130,SCB
2013-12-19,270.0,272.0,272.0,267.0,88,GBBL
2013-12-19,355.0,362.0,365.0,330.0,129292,NBL
2013-12-19,3280.0,3140.0,3350.0,3140.0,3960,NLIC
2013-12-19,536.0,535.0,550.0,490.0,120989,SANIMA
2013-12-19,560.0,580.0,582.0,529.0,24402,LSL
2013-12-19,675.0,700.0,700.0,670.0,14344,SBL
2013-12-19,1650.0,1643.0,1650.0,1600.0,5627,NLICL
2013-12-19,575.0,585.0,585.0,517.0,29579,PCBL
2013-12-19,224.0,228.0,228.0,224.0,1157,ICFC
2013-12-19,701.0,687.0,704.0,660.0,23155,NTC
2013-12-19,373.0,366.0,373.0,366.0,2444,SHL
2013-12-19,921.0,960.0,960.0,902.0,8047,HBL
2013-12-19,810.0,810.0,810.0,810.0,50,NMLBBL
2013-12-19,224.0,224.0,224.0,224.0,232,SHINE
2013-12-19,879.0,900.0,900.0,808.0,60364,NICA
2013-12-19,199.0,187.0,199.0,187.0,413,MDB
2013-12-19,361.0,354.0,361.0,354.0,1515,SIFC
2013-12-19,430.0,430.0,444.0,428.0,1763,MNBBL
2013-12-19,122.0,130.0,132.0,122.0,4580,JBBL
2013-12-19,1160.0,1125.0,1160.0,1016.0,11677,SBI
2013-12-19,578.0,578.0,578.0,578.0,480,EDBL
2013-12-19,292.0,285.0,292.0,280.0,1300,OHL
2013-12-19,691.0,705.0,719.0,664.0,8866,ALICL
2013-12-19,715.0,715.0,715.0,715.0,212,SWBBL
2013-12-19,865.0,865.0,870.0,860.0,2388,NUBL
2013-12-19,267.0,262.0,267.0,262.0,1138,UAIL
2013-12-19,446.0,464.0,464.0,419.0,34317,MBL
2013-12-19,1000.0,1009.0,1009.0,957.0,3787,SKBBL
2013-12-19,889.0,883.0,889.0,883.0,330,DDBL
