date,close,open,high,low,volume,symbol
2012-01-25,107.0,106.0,107.0,106.0,350,SJLIC
2012-01-25,308.0,305.0,308.0,302.0,390,AHPC
2012-01-25,612.0,600.0,612.0,600.0,150,CHCL
2012-01-25,682.0,682.0,683.0,670.0,1151,EBL
2012-01-25,114.0,111.0,114.0,111.0,1170,ADBL
2012-01-25,202.0,202.0,202.0,202.0,49,KBL
2012-01-25,840.0,830.0,840.0,825.0,442,NABIL
2012-01-25,155.0,158.0,158.0,155.0,258,NMB
2012-01-25,171.0,174.0,177.0,171.0,776,CZBIL
2012-01-25,161.0,161.0,161.0,161.0,60,GBIME
2012-01-25,1345.0,1316.0,1345.0,1315.0,637,SCB
2012-01-25,122.0,122.0,124.0,122.0,150,GBBL
2012-01-25,232.0,230.0,232.0,230.0,615,LSL
2012-01-25,211.0,211.0,213.0,209.0,486,SBL
2012-01-25,183.0,183.0,184.0,183.0,995,PCBL
2012-01-25,436.0,438.0,438.0,434.0,980,NTC
2012-01-25,399.0,405.0,406.0,397.0,802,NICA
2012-01-25,94.0,94.0,94.0,93.0,200,MDB
2012-01-25,170.0,170.0,170.0,170.0,140,SIFC
2012-01-25,155.0,154.0,155.0,154.0,140,MNBBL
2012-01-25,87.0,87.0,88.0,85.0,1830,JBBL
2012-01-25,418.0,432.0,432.0,418.0,268,SBI
2012-01-25,101.0,108.0,108.0,99.0,8380,CORBL
2012-01-25,83.0,84.0,84.0,83.0,80,OHL
2012-01-25,323.0,323.0,323.0,323.0,977,CBBL
2012-01-25,152.0,159.0,160.0,150.0,2630,ALICL
2012-01-25,250.0,250.0,250.0,250.0,75,NICL
