date,close,open,high,low,volume,symbol
2025-02-10,589.5,590.0,600.0,582.2,195895,HPPL
2025-02-10,1350.0,1368.9,1370.0,1342.0,107085,NRN
2025-02-10,393.0,395.0,400.0,386.1,89623,RADHI
2025-02-10,485.0,485.0,490.0,482.5,13799,ILI
2025-02-10,865.0,860.0,870.0,853.0,20103,SPIL
2025-02-10,1169.9,1249.5,1249.5,1147.5,50273,SMHL
2025-02-10,780.0,778.0,785.0,775.0,7629,NIL
2025-02-10,168.0,167.0,170.0,165.6,143684,HIDCLP
2025-02-10,460.0,454.7,465.0,454.7,27919,SJLIC
2025-02-10,847.3,838.9,865.0,838.9,114259,HRL
2025-02-10,377.0,375.0,386.0,370.0,6011,BHL
2025-02-10,252.0,250.9,258.9,250.9,128386,SHEL
2025-02-10,203.0,205.4,206.0,202.0,99781,UPPER
2025-02-10,264.8,265.0,270.5,263.0,157290,NIFRA
2025-02-10,255.9,256.0,260.0,253.1,113902,HIDCL
2025-02-10,693.1,711.9,711.9,692.5,26783,SGIC
2025-02-10,296.0,305.4,305.4,292.0,135210,UPCL
2025-02-10,206.0,212.0,212.0,203.3,142580,AKJCL
2025-02-10,262.5,269.0,272.0,262.0,107734,AHPC
2025-02-10,359.0,374.8,374.8,357.1,20124,SJCL
2025-02-10,277.0,286.6,286.6,276.0,75005,NGPL
2025-02-10,603.0,545.0,605.0,545.0,424300,NRM
2025-02-10,314.4,324.0,325.0,310.0,30826,DHPL
2025-02-10,498.0,505.0,511.8,497.0,165313,SAHAS
2025-02-10,218.0,220.0,220.9,216.1,148993,PRVU
2025-02-10,524.9,531.0,531.0,517.5,48931,CHCL
2025-02-10,345.5,350.0,357.0,343.0,131396,UNHPL
2025-02-10,798.0,813.0,813.0,793.0,61493,SARBTM
2025-02-10,607.0,614.0,614.0,605.0,24848,EBL
2025-02-10,727.9,726.0,729.0,721.1,7210,SALICO
2025-02-10,1111.0,1106.0,1115.8,1103.3,9293,LICN
2025-02-10,1966.1,1965.0,1978.0,1965.0,10836,CIT
2025-02-10,2643.0,2710.0,2710.0,2643.0,2129,SHLB
2025-02-10,598.0,628.0,628.0,590.0,51241,SFCL
2025-02-10,295.0,293.5,296.0,293.1,16601,ADBL
2025-02-10,814.0,727.0,830.2,727.0,170838,NYADI
2025-02-10,259.0,262.0,263.9,256.5,80644,GLH
2025-02-10,201.0,201.1,204.8,199.0,158487,HDHPC
2025-02-10,207.3,214.0,218.0,207.0,36656,LEC
2025-02-10,199.5,196.0,203.0,196.0,138226,KBL
2025-02-10,278.0,285.0,286.0,276.0,171630,API
2025-02-10,358.2,367.4,367.4,356.2,95659,MBJC
2025-02-10,810.0,824.0,830.0,800.0,10901,AHL
2025-02-10,1714.0,1650.0,1734.0,1645.0,33447,MKCL
2025-02-10,232.0,235.3,237.0,231.0,104307,RIDI
2025-02-10,364.2,331.9,364.2,331.9,510,GMLI
2025-02-10,421.0,425.0,429.9,418.1,42276,JOSHI
2025-02-10,1716.0,1686.1,1740.0,1675.0,8243,CYCL
2025-02-10,380.0,380.0,390.0,373.1,228341,UMHL
2025-02-10,355.9,357.0,364.0,352.2,211156,SPDL
2025-02-10,600.0,580.0,605.0,574.3,80291,MEHL
2025-02-10,1169.9,1158.0,1181.0,1135.0,26878,KDL
2025-02-10,402.0,418.0,423.3,402.0,58369,PFL
2025-02-10,687.0,696.0,696.0,671.0,24258,BHDC
2025-02-10,571.3,583.9,590.0,570.3,62320,PROFL
2025-02-10,490.0,486.5,490.0,484.0,51832,NABIL
2025-02-10,836.0,813.2,845.0,813.2,18502,NHDL
2025-02-10,210.2,207.0,213.0,207.0,87899,NIMB
2025-02-10,563.0,570.0,582.0,555.0,33180,BNHC
2025-02-10,529.0,540.0,540.0,523.8,153451,SHIVM
2025-02-10,780.0,760.0,785.9,760.0,6824,SWMF
2025-02-10,675.5,681.0,688.0,666.0,56661,RHGCL
2025-02-10,1380.1,1410.0,1415.0,1380.1,30163,HATHY
2025-02-10,587.8,571.0,587.8,555.0,72553,MKHC
2025-02-10,357.0,363.1,373.0,355.0,154455,MEL
2025-02-10,233.6,240.0,240.0,233.0,54948,SSHL
2025-02-10,697.0,700.2,710.0,695.0,8681,NICLBSL
2025-02-10,241.0,238.0,245.9,238.0,52275,NMB
2025-02-10,1024.0,1050.0,1063.0,1011.2,11043,NWCL
2025-02-10,2359.9,2516.7,2516.7,2311.2,7952,SLBSL
2025-02-10,788.0,761.5,795.0,761.5,41001,MMKJL
2025-02-10,237.0,246.7,246.7,235.5,170900,AKPL
2025-02-10,715.0,752.7,775.0,715.0,125314,MPFL
2025-02-10,760.0,770.0,780.0,760.0,24965,DOLTI
2025-02-10,611.5,604.0,617.1,604.0,31233,SGHC
2025-02-10,549.0,545.0,554.0,544.0,96815,RNLI
2025-02-10,382.0,382.0,395.0,380.1,57846,KKHC
2025-02-10,808.0,804.0,820.0,790.0,72969,FMDBL
2025-02-10,215.0,213.1,223.0,213.1,84643,GHL
2025-02-10,316.0,324.0,324.9,311.0,67366,PPCL
2025-02-10,663.0,665.0,685.0,662.1,10922,MCHL
2025-02-10,730.0,751.0,751.0,725.2,41354,NFS
2025-02-10,834.0,831.0,838.0,822.0,20434,SICL
2025-02-10,980.0,971.0,980.0,968.0,141734,NRIC
2025-02-10,208.2,208.0,212.1,206.8,43604,CZBIL
2025-02-10,670.0,672.0,680.0,658.8,139357,SPC
2025-02-10,415.0,406.0,415.0,403.0,21970,BPCL
2025-02-10,9.4,9.4,9.41,9.38,30700,LUK
2025-02-10,1169.9,1106.0,1188.0,1106.0,125463,SAPDBL
2025-02-10,452.0,444.0,471.0,444.0,43922,LBBL
2025-02-10,425.0,429.0,432.0,423.0,48301,SRLI
2025-02-10,887.0,875.1,910.4,875.1,23188,CGH
2025-02-10,217.6,224.8,224.8,217.0,79206,NHPC
2025-02-10,472.0,468.5,474.0,463.0,54295,SONA
2025-02-10,218.0,215.0,221.0,215.0,124837,GBIME
2025-02-10,1039.9,1045.0,1052.0,1031.0,5836,HLBSL
2025-02-10,721.6,729.0,735.0,719.0,77496,CLI
2025-02-10,638.0,628.5,651.0,628.5,36329,DORDI
2025-02-10,479.0,480.0,487.0,476.0,130542,BARUN
2025-02-10,638.0,645.0,650.0,635.0,13531,MFIL
2025-02-10,584.0,595.0,600.0,581.0,19892,TVCL
2025-02-10,515.0,529.0,535.0,511.0,54255,JFL
2025-02-10,596.0,616.9,618.0,591.4,46807,HHL
2025-02-10,830.0,828.0,830.2,819.1,15252,EHPL
2025-02-10,1405.0,1414.0,1420.0,1400.0,3631,JBLB
2025-02-10,999.0,1007.0,1038.9,989.8,69056,SINDU
2025-02-10,587.0,592.9,592.9,582.1,24276,IGI
2025-02-10,1175.0,1145.0,1175.0,1140.1,16947,NLG
2025-02-10,592.2,601.0,613.0,590.9,97777,PHCL
2025-02-10,13500.0,13464.0,13500.0,13171.2,480,BNT
2025-02-10,673.0,667.0,679.9,667.0,19383,SCB
2025-02-10,395.5,397.0,400.0,394.5,20997,GBBL
2025-02-10,391.0,398.0,407.0,389.0,53357,MLBL
2025-02-10,763.0,755.6,775.0,755.0,54426,VLUCL
2025-02-10,995.0,1009.0,1009.0,985.6,9082,PRIN
2025-02-10,2430.0,2420.0,2468.4,2420.0,1035,KBSH
2025-02-10,2040.0,2000.0,2074.0,2000.0,75067,CHDC
2025-02-10,326.0,344.7,344.7,322.1,66535,PMHPL
2025-02-10,556.9,567.0,573.0,553.0,64944,TAMOR
2025-02-10,691.5,701.0,707.0,685.1,9663,RSDC
2025-02-10,254.0,265.7,265.7,252.0,335701,HURJA
2025-02-10,729.3,740.0,755.0,729.3,26917,GFCL
2025-02-10,1193.0,1196.0,1200.0,1187.0,23262,HDL
2025-02-10,252.0,253.5,254.0,250.2,46403,NBL
2025-02-10,498.5,512.3,512.3,494.0,70134,SHPC
2025-02-10,723.0,731.0,734.0,720.0,33893,NLIC
2025-02-10,943.3,921.0,950.0,877.9,111749,BEDC
2025-02-10,710.0,707.1,735.6,707.1,28261,MKHL
2025-02-10,547.9,543.5,570.0,543.5,13058,GVL
2025-02-10,772.0,770.0,780.0,760.0,12933,NMBMF
2025-02-10,570.3,590.0,590.0,569.0,9985,PMLI
2025-02-10,1277.0,1314.0,1314.0,1276.1,2285,FOWAD
2025-02-10,753.9,770.0,770.0,742.0,22749,RURU
2025-02-10,290.1,293.0,297.9,290.1,69863,SANIMA
2025-02-10,1034.0,1059.7,1063.0,1005.1,18232,ILBS
2025-02-10,217.2,217.0,223.2,215.0,159070,LSL
2025-02-10,279.5,275.0,283.7,275.0,37347,SBL
2025-02-10,589.0,586.6,599.9,581.0,18404,NLICL
2025-02-10,2261.0,2299.3,2299.3,2253.4,2859,MLBSL
2025-02-10,907.0,890.0,907.0,885.0,5163,SMATA
2025-02-10,498.0,500.0,507.0,492.0,29005,GCIL
2025-02-10,814.9,827.0,827.0,805.0,7273,USHL
2025-02-10,651.0,650.0,663.0,646.1,33698,SNLI
2025-02-10,528.0,526.2,541.0,524.0,31877,RLFL
2025-02-10,9.22,9.06,9.22,9.05,3590,LVF2
2025-02-10,240.6,238.0,245.0,238.0,26308,PCBL
2025-02-10,658.0,673.0,676.0,655.7,24191,ICFC
2025-02-10,581.0,591.0,603.0,580.1,51861,SMJC
2025-02-10,888.0,900.0,900.0,885.0,17696,NTC
2025-02-10,505.9,507.0,507.0,500.0,18338,SHL
2025-02-10,443.0,457.9,457.9,438.6,100787,RHPL
2025-02-10,655.1,686.6,701.0,650.0,171345,CFCL
2025-02-10,1160.1,1158.0,1193.4,1150.0,6176,KMCDB
2025-02-10,516.9,511.1,534.0,507.0,108693,CHL
2025-02-10,423.0,427.2,431.9,420.0,41320,HLI
2025-02-10,1781.0,1800.5,1866.0,1781.0,1809,DLBS
2025-02-10,1030.0,1008.0,1030.0,970.0,7271,NADEP
2025-02-10,228.7,231.6,232.0,226.0,36233,HBL
2025-02-10,690.0,700.0,704.0,686.0,11906,NMLBBL
2025-02-10,901.0,900.0,945.0,890.1,3774,ALBSL
2025-02-10,994.0,969.4,995.0,969.4,6820,SPL
2025-02-10,595.8,611.7,611.7,595.6,67141,MEN
2025-02-10,608.0,626.0,626.0,602.8,74771,TPC
2025-02-10,437.0,445.0,445.5,430.0,31520,SHINE
2025-02-10,719.0,727.2,727.2,698.5,29352,USHEC
2025-02-10,642.0,665.0,676.0,642.0,113812,BFC
2025-02-10,364.1,369.9,369.9,363.2,28850,NICA
2025-02-10,804.9,791.0,806.8,780.2,50780,MAKAR
2025-02-10,1060.0,1080.0,1080.0,1055.0,1898,SMH
2025-02-10,4995.0,5000.0,5000.0,4900.0,2038,ANLB
2025-02-10,2713.3,2720.0,2810.0,2713.0,2676,WNLB
2025-02-10,693.9,690.3,705.7,690.2,50648,MDB
2025-02-10,277.4,280.7,281.3,270.0,22576,MHNL
2025-02-10,1297.4,1229.9,1370.0,1208.0,43591,NABBC
2025-02-10,928.0,902.6,935.0,902.6,19067,CITY
2025-02-10,709.5,718.0,718.0,695.0,148196,UMRH
2025-02-10,552.7,555.0,564.0,546.1,51104,SIFC
2025-02-10,375.0,376.0,376.0,373.5,35738,MNBBL
2025-02-10,425.0,435.0,435.0,409.5,17934,HEIP
2025-02-10,351.2,355.0,360.0,351.2,64563,JBBL
2025-02-10,445.0,435.6,453.1,435.6,34570,KSBBL
2025-02-10,415.0,415.0,420.0,413.0,28703,SBI
2025-02-10,742.0,733.9,759.9,724.5,126059,EDBL
2025-02-10,984.9,981.0,997.9,979.3,9123,SMPDA
2025-02-10,1079.1,1070.0,1097.0,1070.0,15883,BGWT
2025-02-10,586.0,603.0,603.0,583.0,74497,KPCL
2025-02-10,9.4,9.38,9.5,9.37,5480,SLCF
2025-02-10,9.94,9.9,10.01,9.9,4900,PRSF
2025-02-10,1416.0,1425.0,1435.0,1411.0,4325,MSLB
2025-02-10,780.0,770.0,800.0,765.6,46446,IHL
2025-02-10,622.0,676.5,676.5,608.0,156672,ULHC
2025-02-10,2000.0,2000.0,2105.0,1965.2,24182,CORBL
2025-02-10,8.41,8.4,8.58,8.39,108550,MMF1
2025-02-10,960.1,975.1,980.0,960.1,11039,SLBBL
2025-02-10,1334.0,1338.0,1340.0,1313.0,6017,GILB
2025-02-10,1716.0,1730.0,1764.9,1712.0,10673,MLBBL
2025-02-10,875.9,879.0,890.9,872.0,16980,GBLBS
2025-02-10,930.0,925.0,950.0,920.0,24988,TSHL
2025-02-10,590.1,604.0,614.5,590.1,53629,MKJC
2025-02-10,837.8,850.0,857.0,830.0,17816,CKHL
2025-02-10,900.0,848.1,918.0,848.1,40237,UHEWA
2025-02-10,1150.0,1170.0,1170.0,1140.0,7482,ACLBSL
2025-02-10,899.0,882.3,917.8,882.3,1891,OHL
2025-02-10,870.0,867.0,884.3,862.4,13403,CBBL
2025-02-10,1802.0,1765.0,1803.0,1729.8,18614,USLB
2025-02-10,605.0,609.9,617.0,603.0,16031,GUFL
2025-02-10,10.2,10.1,10.2,10.1,20538,NSIF2
2025-02-10,762.0,751.0,773.0,751.0,25234,ALICL
2025-02-10,9.83,9.56,9.93,9.56,2600,GIBF1
2025-02-10,851.0,890.0,890.0,850.1,32040,RFPL
2025-02-10,9.08,9.01,9.15,9.01,75665,NBF3
2025-02-10,14431.0,14552.0,14800.0,14400.0,1054,RBCL
2025-02-10,910.0,915.0,925.0,899.0,19251,SWBBL
2025-02-10,9.27,9.28,9.28,9.27,2700,C30MF
2025-02-10,1038.0,1020.4,1042.0,1012.0,10027,MSHL
2025-02-10,1235.0,1215.0,1241.3,1177.3,23811,SIKLES
2025-02-10,2740.0,2780.0,2785.0,2715.0,3547,SMB
