date,close,open,high,low,volume,symbol
2018-05-02,333.0,330.0,335.0,318.0,3536,HPPL
2018-05-02,210.0,200.0,210.0,200.0,6655,RADHI
2018-05-02,1255.0,1195.0,1255.0,1187.0,7495,SPIL
2018-05-02,626.0,610.0,626.0,602.0,9897,NIL
2018-05-02,720.0,706.0,720.0,697.0,5261,SJLIC
2018-05-02,171.0,165.0,171.0,160.0,8923,HIDCL
2018-05-02,182.0,180.0,182.0,177.0,3714,AHPC
2018-05-02,203.0,200.0,203.0,196.0,166,NGPL
2018-05-02,129.0,129.0,129.0,129.0,154,DHPL
2018-05-02,220.0,216.0,220.0,215.0,17480,PRVU
2018-05-02,840.0,828.0,844.0,815.0,5671,CHCL
2018-05-02,789.0,785.0,796.0,775.0,15908,EBL
2018-05-02,1361.0,1350.0,1387.0,1350.0,618,SALICO
2018-05-02,1749.0,1770.0,1770.0,1720.0,2162,LICN
2018-05-02,2675.0,2630.0,2675.0,2586.0,909,CIT
2018-05-02,341.0,340.0,342.0,338.0,5447,ADBL
2018-05-02,245.0,247.0,247.0,240.0,15724,KBL
2018-05-02,358.0,340.0,358.0,330.0,4047,API
2018-05-02,134.0,136.0,136.0,132.0,761,RIDI
2018-05-02,197.0,196.0,197.0,193.0,555,UMHL
2018-05-02,136.0,136.0,137.0,135.0,1394,SPDL
2018-05-02,158.0,159.0,159.0,156.0,1901,PFL
2018-05-02,1009.0,1017.0,1025.0,996.0,10811,NABIL
2018-05-02,187.0,192.0,192.0,187.0,270,NHDL
2018-05-02,666.0,670.0,672.0,656.0,19644,NIMB
2018-05-02,1744.0,1695.0,1744.0,1665.0,1011,SWMF
2018-05-02,469.0,467.0,469.0,452.0,6375,NMB
2018-05-02,321.0,319.0,325.0,314.0,963,AKPL
2018-05-02,130.0,131.0,132.0,130.0,212,KKHC
2018-05-02,624.0,606.0,624.0,604.0,4722,FMDBL
2018-05-02,1092.0,1080.0,1092.0,1071.0,1949,SICL
2018-05-02,270.0,273.0,273.0,267.0,8738,CZBIL
2018-05-02,510.0,482.0,510.0,480.0,11939,BPCL
2018-05-02,134.0,132.0,134.0,130.0,603,SAPDBL
2018-05-02,165.0,159.0,165.0,158.0,13700,LBBL
2018-05-02,95.0,93.0,95.0,92.0,5820,NHPC
2018-05-02,320.0,316.0,320.0,315.0,8317,GBIME
2018-05-02,770.0,788.0,788.0,759.0,508,HLBSL
2018-05-02,171.0,166.0,173.0,166.0,128,BARUN
2018-05-02,165.0,167.0,167.0,165.0,354,JFL
2018-05-02,148.0,156.0,156.0,144.0,4589,SINDU
2018-05-02,988.0,940.0,988.0,940.0,494,IGI
2018-05-02,1000.0,945.0,1000.0,940.0,1512,NLG
2018-05-02,6121.0,6001.0,6121.0,6001.0,60,BNT
2018-05-02,835.0,845.0,845.0,828.0,9031,SCB
2018-05-02,200.0,200.0,200.0,195.0,3654,GBBL
2018-05-02,187.0,188.0,188.0,179.0,4070,MLBL
2018-05-02,770.0,745.0,780.0,743.0,6086,PRIN
2018-05-02,846.0,820.0,846.0,815.0,2266,RSDC
2018-05-02,138.0,140.0,140.0,138.0,58,GFCL
2018-05-02,1182.0,1160.0,1182.0,1160.0,90,HDL
2018-05-02,353.0,350.0,353.0,347.0,41022,NBL
2018-05-02,385.0,370.0,392.0,365.0,36375,SHPC
2018-05-02,1165.0,1166.0,1166.0,1153.0,4002,NLIC
2018-05-02,1690.0,1568.0,1690.0,1568.0,376,NMBMF
2018-05-02,2430.0,2315.0,2445.0,2315.0,1659,FOWAD
2018-05-02,359.0,359.0,359.0,355.0,15350,SANIMA
2018-05-02,256.0,246.0,256.0,246.0,18333,LSL
2018-05-02,343.0,350.0,350.0,340.0,9692,SBL
2018-05-02,1420.0,1383.0,1420.0,1370.0,10702,NLICL
2018-05-02,655.0,631.0,655.0,631.0,30,SMATA
2018-05-02,125.0,125.0,125.0,124.0,443,RLFL
2018-05-02,327.0,321.0,330.0,314.0,39859,PCBL
2018-05-02,198.0,193.0,198.0,192.0,1496,ICFC
2018-05-02,774.0,775.0,790.0,762.0,3270,NTC
2018-05-02,268.0,264.0,268.0,263.0,1800,SHL
2018-05-02,124.0,119.0,124.0,118.0,1542,CFCL
2018-05-02,1438.0,1392.0,1438.0,1380.0,830,KMCDB
2018-05-02,158.0,158.0,158.0,158.0,284,CHL
2018-05-02,621.0,610.0,621.0,610.0,971,HBL
2018-05-02,795.0,777.0,795.0,765.0,750,NMLBBL
2018-05-02,302.0,307.0,307.0,302.0,58,SHINE
2018-05-02,338.0,335.0,338.0,331.0,11337,NICA
2018-05-02,352.0,315.0,352.0,315.0,1788,MDB
2018-05-02,225.0,240.0,249.0,224.0,2801,SIFC
2018-05-02,418.0,420.0,420.0,407.0,7658,MNBBL
2018-05-02,155.0,153.0,155.0,150.0,6235,JBBL
2018-05-02,166.0,165.0,167.0,160.0,7013,KSBBL
2018-05-02,575.0,568.0,575.0,560.0,2691,SBI
