date,close,open,high,low,volume,symbol
2013-12-11,391.0,395.0,400.0,381.0,4419,SJLIC
2013-12-11,525.0,535.0,545.0,522.0,13153,AHPC
2013-12-11,1475.0,1501.0,1515.0,1475.0,5936,CHCL
2013-12-11,1950.0,1935.0,1980.0,1935.0,5113,EBL
2013-12-11,1055.0,1055.0,1055.0,1055.0,45,SALICO
2013-12-11,1995.0,1950.0,2010.0,1950.0,1248,LICN
2013-12-11,2119.0,2100.0,2120.0,2078.0,959,CIT
2013-12-11,410.0,393.0,412.0,393.0,18473,ADBL
2013-12-11,450.0,431.0,460.0,431.0,42327,KBL
2013-12-11,2290.0,2300.0,2305.0,2260.0,2056,NABIL
2013-12-11,916.0,882.0,916.0,882.0,126,NIMB
2013-12-11,355.0,341.0,360.0,341.0,7487,NMB
2013-12-11,701.0,750.0,750.0,701.0,2198,SICL
2013-12-11,391.0,375.0,400.0,375.0,17063,CZBIL
2013-12-11,1050.0,1055.0,1065.0,1050.0,2994,BPCL
2013-12-11,83.0,81.0,85.0,81.0,11980,NHPC
2013-12-11,128.0,128.0,128.0,128.0,123,MFIL
2013-12-11,230.0,229.0,230.0,229.0,990,JFL
2013-12-11,71.0,66.0,71.0,66.0,530,IGI
2013-12-11,1899.0,1907.0,1912.0,1870.0,2848,SCB
2013-12-11,260.0,270.0,270.0,260.0,764,GBBL
2013-12-11,124.0,122.0,124.0,122.0,30,GFCL
2013-12-11,296.0,289.0,300.0,284.0,91865,NBL
2013-12-11,3020.0,3015.0,3020.0,2960.0,5581,NLIC
2013-12-11,395.0,391.0,401.0,386.0,69705,SANIMA
2013-12-11,473.0,454.0,480.0,454.0,25874,LSL
2013-12-11,570.0,550.0,580.0,550.0,8005,SBL
2013-12-11,1525.0,1619.0,1619.0,1525.0,738,NLICL
2013-12-11,443.0,439.0,458.0,435.0,13992,PCBL
2013-12-11,218.0,210.0,218.0,210.0,700,ICFC
2013-12-11,643.0,643.0,644.0,639.0,3400,NTC
2013-12-11,346.0,346.0,346.0,346.0,116,SHL
2013-12-11,810.0,798.0,810.0,798.0,2555,HBL
2013-12-11,1230.0,1185.0,1234.0,1185.0,565,NMLBBL
2013-12-11,208.0,212.0,212.0,208.0,28,SHINE
2013-12-11,711.0,709.0,720.0,703.0,16483,NICA
2013-12-11,172.0,172.0,172.0,172.0,20,MDB
2013-12-11,324.0,324.0,324.0,324.0,68,SIFC
2013-12-11,415.0,424.0,424.0,400.0,663,MNBBL
2013-12-11,120.0,113.0,121.0,113.0,5584,JBBL
2013-12-11,895.0,877.0,895.0,867.0,18793,SBI
2013-12-11,555.0,575.0,575.0,555.0,551,EDBL
2013-12-11,798.0,800.0,800.0,798.0,62,SLBBL
2013-12-11,285.0,303.0,303.0,284.0,940,OHL
2013-12-11,627.0,645.0,645.0,608.0,3000,ALICL
2013-12-11,680.0,693.0,693.0,680.0,841,SWBBL
2013-12-11,713.0,713.0,713.0,713.0,500,NUBL
2013-12-11,520.0,520.0,520.0,520.0,500,NICL
2013-12-11,130.0,122.0,130.0,122.0,460,TRH
2013-12-11,206.0,199.0,206.0,199.0,1030,GMFIL
2013-12-11,242.0,245.0,249.0,237.0,3745,UAIL
2013-12-11,355.0,353.0,370.0,353.0,29492,MBL
2013-12-11,925.0,911.0,943.0,911.0,3154,SKBBL
2013-12-11,860.0,865.0,865.0,860.0,124,DDBL
2013-12-11,10500.0,10500.0,10500.0,10500.0,10,UNL
