date,close,open,high,low,volume,symbol
2017-03-20,1430.0,1326.0,1430.0,1325.0,13309,SPIL
2017-03-20,928.0,860.0,928.0,855.0,24879,NIL
2017-03-20,654.0,606.0,654.0,600.0,18794,SJLIC
2017-03-20,198.0,195.0,202.0,195.0,80792,HIDCL
2017-03-20,232.0,230.0,237.0,229.0,9785,AHPC
2017-03-20,271.0,261.0,271.0,261.0,141,NGPL
2017-03-20,250.0,250.0,250.0,249.0,30,DHPL
2017-03-20,335.0,314.0,335.0,314.0,347309,PRVU
2017-03-20,800.0,804.0,810.0,790.0,6779,CHCL
2017-03-20,1758.0,1757.0,1760.0,1745.0,5197,EBL
2017-03-20,1234.0,1144.0,1234.0,1125.0,8499,SALICO
2017-03-20,2525.0,2397.0,2525.0,2380.0,8185,LICN
2017-03-20,3371.0,3300.0,3390.0,3299.0,4032,CIT
2017-03-20,461.0,455.0,465.0,455.0,16216,ADBL
2017-03-20,330.0,331.0,332.0,324.0,20132,KBL
2017-03-20,433.0,428.0,436.0,412.0,5259,API
2017-03-20,202.0,201.0,210.0,199.0,505,RIDI
2017-03-20,231.0,219.0,231.0,219.0,733,PFL
2017-03-20,160.0,149.0,160.0,149.0,1930,PROFL
2017-03-20,1460.0,1445.0,1465.0,1440.0,10234,NABIL
2017-03-20,708.0,696.0,708.0,696.0,38630,NIMB
2017-03-20,1166.0,1081.0,1166.0,1081.0,234,SWMF
2017-03-20,473.0,463.0,490.0,463.0,18743,NMB
2017-03-20,233.0,235.0,236.0,232.0,182,KKHC
2017-03-20,861.0,781.0,861.0,780.0,12682,FMDBL
2017-03-20,2125.0,1970.0,2125.0,1970.0,23862,SICL
2017-03-20,385.0,380.0,391.0,380.0,19180,CZBIL
2017-03-20,540.0,513.0,555.0,505.0,8112,BPCL
2017-03-20,266.0,265.0,266.0,265.0,90,SAPDBL
2017-03-20,149.0,145.0,151.0,143.0,418418,NHPC
2017-03-20,371.0,355.0,374.0,355.0,17732,GBIME
2017-03-20,234.0,232.0,234.0,232.0,30,BARUN
2017-03-20,160.0,159.0,166.0,159.0,3470,MFIL
2017-03-20,238.0,221.0,238.0,221.0,742,JFL
2017-03-20,244.0,233.0,244.0,233.0,430,SINDU
