date,close,open,high,low,volume,symbol
2007-10-07,1465.0,1440.0,1465.0,1440.0,4590,CHCL
2007-10-07,2955.0,2950.0,3000.0,2900.0,772,EBL
2007-10-07,891.0,880.0,891.0,880.0,240,LICN
2007-10-07,300.0,300.0,300.0,300.0,60,SFCL
2007-10-07,1070.0,1090.0,1100.0,1070.0,3081,KBL
2007-10-07,4631.0,4800.0,4800.0,4631.0,293,NABIL
2007-10-07,2875.0,2900.0,2900.0,2875.0,903,NIMB
2007-10-07,1798.0,1667.0,1798.0,1667.0,180,NMB
2007-10-07,301.0,301.0,301.0,301.0,40,SICL
2007-10-07,224.0,225.0,225.0,220.0,76050,NHPC
2007-10-07,250.0,252.0,252.0,250.0,8500,JFL
2007-10-07,8400.0,8360.0,8450.0,8360.0,387,SCB
2007-10-07,1200.0,1170.0,1213.0,1170.0,450,NLIC
2007-10-07,740.0,740.0,780.0,740.0,10600,SANIMA
2007-10-07,953.0,930.0,953.0,918.0,2846,LSL
2007-10-07,1140.0,1140.0,1141.0,1118.0,2610,SBL
2007-10-07,2500.0,2500.0,2500.0,2500.0,121,HBL
2007-10-07,1150.0,1150.0,1160.0,1127.0,8960,NICA
2007-10-07,146.0,142.0,146.0,142.0,60,NABBC
2007-10-07,1700.0,1700.0,1700.0,1690.0,3560,SBI
2007-10-07,168.0,168.0,168.0,168.0,198,GMFIL
2007-10-07,830.0,821.0,841.0,820.0,6259,MBL
