date,close,open,high,low,volume,symbol
2013-09-26,185.0,185.0,185.0,185.0,230,SPIL
2013-09-26,243.0,247.0,247.0,243.0,262,SJLIC
2013-09-26,300.0,300.0,302.0,300.0,5325,AHPC
2013-09-26,1223.0,1200.0,1223.0,1200.0,2917,CHCL
2013-09-26,1472.0,1480.0,1480.0,1465.0,2758,EBL
2013-09-26,780.0,765.0,780.0,765.0,1458,SALICO
2013-09-26,1400.0,1422.0,1422.0,1400.0,66,LICN
2013-09-26,1500.0,1490.0,1500.0,1490.0,307,CIT
2013-09-26,250.0,248.0,255.0,248.0,2947,ADBL
2013-09-26,289.0,292.0,292.0,285.0,5185,KBL
2013-09-26,1990.0,1990.0,2000.0,1979.0,837,NABIL
2013-09-26,835.0,826.0,840.0,825.0,4883,NIMB
2013-09-26,243.0,243.0,243.0,243.0,233,NMB
2013-09-26,510.0,520.0,520.0,510.0,22,SICL
2013-09-26,235.0,238.0,238.0,235.0,1718,CZBIL
2013-09-26,53.0,52.0,54.0,51.0,62490,NHPC
2013-09-26,400.0,400.0,405.0,400.0,4898,GBIME
2013-09-26,260.0,255.0,260.0,250.0,2435,JFL
2013-09-26,469.0,467.0,469.0,467.0,881,NLG
2013-09-26,1144.0,1238.0,1238.0,1144.0,50,BNT
2013-09-26,1722.0,1729.0,1737.0,1720.0,615,SCB
2013-09-26,164.0,164.0,173.0,162.0,10220,NBL
2013-09-26,2039.0,1988.0,2054.0,1980.0,1957,NLIC
2013-09-26,259.0,256.0,259.0,255.0,16525,SANIMA
2013-09-26,350.0,350.0,350.0,350.0,105,LSL
2013-09-26,367.0,375.0,375.0,365.0,3494,SBL
2013-09-26,1034.0,1025.0,1035.0,1022.0,2023,NLICL
2013-09-26,283.0,284.0,290.0,280.0,10284,PCBL
2013-09-26,561.0,564.0,565.0,560.0,1995,NTC
2013-09-26,306.0,285.0,312.0,285.0,9830,SHL
2013-09-26,655.0,680.0,699.0,655.0,1264,HBL
2013-09-26,704.0,700.0,704.0,691.0,299,NMLBBL
2013-09-26,196.0,196.0,198.0,196.0,377,SHINE
2013-09-26,594.0,605.0,605.0,593.0,2222,NICA
2013-09-26,184.0,181.0,184.0,181.0,152,MDB
2013-09-26,77.0,76.0,77.0,76.0,3020,JBBL
2013-09-26,725.0,725.0,725.0,720.0,1253,SBI
2013-09-26,368.0,375.0,375.0,368.0,133,EDBL
2013-09-26,317.0,311.0,317.0,311.0,63,SLBBL
2013-09-26,194.0,182.0,195.0,182.0,1030,OHL
2013-09-26,627.0,646.0,646.0,615.0,983,CBBL
2013-09-26,412.0,411.0,416.0,410.0,5292,ALICL
2013-09-26,475.0,479.0,479.0,475.0,423,SWBBL
2013-09-26,142.0,142.0,142.0,142.0,20,UAIL
2013-09-26,228.0,229.0,231.0,226.0,3574,MBL
2013-09-26,604.0,593.0,604.0,593.0,20,DDBL
