date,close,open,high,low,volume,symbol
2023-07-03,264.0,272.0,275.0,264.0,13472,HPPL
2023-07-03,538.0,523.2,543.7,520.0,51722,NRN
2023-07-03,238.0,238.0,244.0,237.0,40507,RADHI
2023-07-03,780.0,780.0,787.9,769.0,29937,SPIL
2023-07-03,423.0,427.3,427.3,400.1,15987,SMHL
2023-07-03,868.0,892.5,892.5,865.0,45594,NIL
2023-07-03,104.8,104.5,106.0,102.0,137461,HIDCLP
2023-07-03,623.0,625.0,642.6,618.0,125118,SJLIC
2023-07-03,272.0,286.6,286.6,270.0,3020,BHL
2023-07-03,284.0,283.0,290.0,276.0,4823,SHEL
2023-07-03,446.0,450.0,458.9,441.1,69233,UPPER
2023-07-03,219.6,221.3,225.0,219.0,172594,NIFRA
2023-07-03,183.5,182.8,189.0,182.8,140894,HIDCL
2023-07-03,649.3,650.0,668.0,635.0,39720,SGIC
2023-07-03,217.9,219.0,225.0,216.0,83164,UPCL
2023-07-03,198.0,202.8,202.8,196.0,42784,AKJCL
2023-07-03,273.8,278.4,278.4,270.0,186874,AHPC
2023-07-03,306.7,306.6,321.0,306.6,36669,SJCL
2023-07-03,238.0,244.2,246.0,237.0,99542,NGPL
2023-07-03,189.5,197.8,197.8,189.1,12295,DHPL
2023-07-03,499.8,502.0,509.0,493.2,16044,SAHAS
2023-07-03,160.0,162.0,162.9,159.5,127962,PRVU
2023-07-03,538.1,536.0,551.0,536.0,49309,CHCL
2023-07-03,200.1,202.9,212.0,199.3,42641,UNHPL
2023-07-03,549.1,562.0,564.0,548.0,23970,EBL
2023-07-03,758.0,772.0,776.0,752.0,67716,SALICO
2023-07-03,1639.9,1625.0,1679.0,1600.0,14000,LICN
2023-07-03,2613.0,2635.0,2635.0,2600.0,77628,CIT
2023-07-03,1121.0,1112.5,1142.0,1112.5,728,SHLB
2023-07-03,301.0,300.0,314.8,297.0,44006,SFCL
2023-07-03,230.8,231.1,235.9,229.0,45065,ADBL
2023-07-03,273.0,270.0,285.0,265.1,3865,NYADI
2023-07-03,251.0,249.0,260.1,247.5,15145,GLH
2023-07-03,153.0,156.0,159.0,151.0,122674,HDHPC
2023-07-03,244.0,246.1,251.0,243.0,10560,LEC
2023-07-03,159.0,161.6,162.0,158.9,224516,KBL
2023-07-03,238.0,245.0,248.0,237.0,214727,API
2023-07-03,321.0,325.0,330.0,319.0,33842,MBJC
2023-07-03,337.0,342.5,351.9,336.0,9884,AHL
2023-07-03,257.0,260.5,264.0,254.1,86202,RIDI
2023-07-03,264.0,261.7,273.0,257.0,32823,JOSHI
2023-07-03,1289.0,1195.0,1289.0,1195.0,1463,CYCL
2023-07-03,216.0,218.0,223.0,215.1,56930,UMHL
2023-07-03,266.0,268.0,271.0,263.7,11820,SPDL
2023-07-03,950.0,944.0,978.0,932.1,20853,KDL
2023-07-03,384.0,390.0,397.0,380.4,15105,PFL
2023-07-03,366.6,369.0,405.0,363.8,6807,BHDC
2023-07-03,444.0,440.6,448.0,419.1,150349,PROFL
2023-07-03,584.9,594.0,594.0,584.0,111969,NABIL
2023-07-03,382.0,380.0,405.0,377.0,6470,NHDL
2023-07-03,176.0,174.6,180.0,174.6,107550,NIMB
2023-07-03,350.0,358.1,364.0,343.0,3275,BNHC
2023-07-03,602.0,594.9,620.0,594.9,298998,SHIVM
2023-07-03,724.0,750.0,780.0,723.3,7789,SWMF
2023-07-03,252.0,254.1,259.0,247.3,12959,RHGCL
2023-07-03,238.1,245.0,245.0,235.0,11886,MKHC
2023-07-03,184.0,194.0,194.0,183.0,135672,SSHL
2023-07-03,715.0,708.0,727.0,694.1,12233,NICLBSL
2023-07-03,223.7,229.5,229.5,223.0,35265,NMB
2023-07-03,925.0,976.1,995.0,920.0,444,SLBSL
2023-07-03,355.0,359.0,363.0,352.0,116109,AKPL
2023-07-03,358.0,369.0,370.0,358.0,22013,MPFL
2023-07-03,247.0,247.5,257.0,242.0,16563,DOLTI
2023-07-03,272.0,274.0,276.0,269.9,17065,SGHC
2023-07-03,220.0,211.8,224.0,210.0,6191,KKHC
2023-07-03,715.0,699.9,717.0,680.1,60687,FMDBL
2023-07-03,229.0,238.0,238.5,226.4,40511,GHL
2023-07-03,261.3,274.0,277.4,261.3,25937,PPCL
2023-07-03,241.9,242.8,247.8,238.0,7620,MCHL
2023-07-03,314.0,315.3,327.0,312.8,67968,NFS
2023-07-03,850.0,870.0,880.0,845.0,32138,SICL
2023-07-03,745.0,765.0,812.0,736.0,29914,NRIC
2023-07-03,169.0,172.0,173.0,168.3,41369,CZBIL
2023-07-03,425.1,439.8,448.0,425.0,3421,SPC
2023-07-03,324.0,325.0,330.0,323.4,18399,BPCL
2023-07-03,9.06,9.23,9.24,9.06,84700,LUK
2023-07-03,250.0,254.0,260.0,249.9,15110,SAPDBL
2023-07-03,394.9,393.1,404.0,390.3,74554,LBBL
2023-07-03,579.0,578.3,598.0,574.0,63654,SRLI
2023-07-03,1295.0,1250.0,1295.0,1226.0,7833,CGH
2023-07-03,178.0,182.0,187.0,177.0,116910,NHPC
2023-07-03,183.9,186.0,186.5,182.7,75008,GBIME
2023-07-03,712.5,734.0,750.0,712.5,10352,HLBSL
2023-07-03,252.0,256.8,258.0,250.0,7845,DORDI
2023-07-03,248.5,247.0,256.8,244.0,16151,BARUN
2023-07-03,527.5,525.2,545.0,523.0,80974,MFIL
2023-07-03,393.0,400.0,405.0,392.0,14127,JFL
2023-07-03,265.0,264.6,270.0,260.0,16153,HHL
2023-07-03,338.0,329.9,338.0,325.1,1350,EHPL
2023-07-03,1595.0,1611.0,1677.0,1590.0,7265,JBLB
2023-07-03,259.8,261.8,270.0,259.0,6262,SINDU
2023-07-03,583.0,586.0,603.0,581.1,222558,IGI
2023-07-03,910.0,889.0,927.8,884.0,154765,NLG
2023-07-03,338.0,335.0,350.0,335.0,21146,PHCL
2023-07-03,520.0,518.0,529.9,516.1,26903,SCB
2023-07-03,372.7,370.0,381.0,369.0,33786,GBBL
2023-07-03,320.0,325.0,331.5,318.6,55658,MLBL
2023-07-03,717.0,709.0,743.9,708.0,82442,PRIN
2023-07-03,874.0,882.1,912.0,865.0,18156,CHDC
2023-07-03,218.8,220.0,221.9,207.5,5622,PMHPL
2023-07-03,298.9,294.1,304.9,294.1,40957,TAMOR
2023-07-03,582.1,588.3,610.0,581.3,15065,RSDC
2023-07-03,268.5,275.0,285.9,267.0,18316,HURJA
2023-07-03,469.0,489.0,490.0,466.0,15933,GFCL
2023-07-03,2227.0,2250.0,2281.0,2215.0,37284,HDL
2023-07-03,248.5,251.0,253.9,248.5,66032,NBL
2023-07-03,359.0,361.1,370.0,356.3,57293,SHPC
2023-07-03,751.0,760.0,770.0,750.0,97315,NLIC
2023-07-03,237.1,243.0,252.3,237.0,10062,BEDC
2023-07-03,296.0,299.8,299.8,292.0,11590,MKHL
2023-07-03,411.9,416.1,424.0,410.0,17990,GVL
2023-07-03,607.0,609.0,633.0,607.0,2500,NMBMF
2023-07-03,612.6,634.0,645.0,612.6,40245,PMLI
2023-07-03,1281.0,1300.0,1335.0,1280.6,7567,FOWAD
2023-07-03,760.0,740.0,765.0,740.0,651,RURU
2023-07-03,260.3,260.0,264.1,258.0,87806,SANIMA
2023-07-03,705.7,686.0,728.0,683.0,1976,ILBS
2023-07-03,172.8,174.0,176.0,172.1,24720,LSL
2023-07-03,241.4,244.0,246.0,241.1,38471,SBL
2023-07-03,650.0,662.3,668.9,649.0,53076,NLICL
2023-07-03,2021.1,2065.0,2078.2,2020.0,729,MLBSL
2023-07-03,694.0,698.8,698.8,672.0,671,SMATA
2023-07-03,373.2,372.0,390.0,361.1,54405,RLFL
2023-07-03,191.0,194.6,194.6,190.0,89813,PCBL
2023-07-03,499.8,508.0,517.9,490.0,57375,ICFC
2023-07-03,252.5,252.0,270.0,252.0,30909,SMJC
2023-07-03,877.0,889.0,895.0,871.7,66239,NTC
2023-07-03,484.8,485.0,505.0,465.0,429774,SHL
