date,close,open,high,low,volume,symbol
2018-08-08,260.0,266.0,270.0,259.0,1760,HPPL
2018-08-08,222.0,220.0,224.0,220.0,200,RADHI
2018-08-08,1027.0,1030.0,1037.0,1027.0,1280,SPIL
2018-08-08,519.0,521.0,521.0,515.0,2990,NIL
2018-08-08,546.0,550.0,551.0,542.0,1388,SJLIC
2018-08-08,162.0,160.0,166.0,160.0,6634,HIDCL
2018-08-08,140.0,139.0,140.0,137.0,1469,AHPC
2018-08-08,161.0,159.0,161.0,159.0,290,NGPL
2018-08-08,104.0,104.0,104.0,102.0,136,DHPL
2018-08-08,185.0,185.0,186.0,183.0,12328,PRVU
2018-08-08,745.0,749.0,749.0,738.0,2889,CHCL
2018-08-08,664.0,665.0,668.0,664.0,8962,EBL
2018-08-08,1328.0,1330.0,1330.0,1328.0,382,SALICO
2018-08-08,1610.0,1607.0,1610.0,1607.0,386,LICN
2018-08-08,2440.0,2410.0,2440.0,2410.0,271,CIT
2018-08-08,325.0,325.0,327.0,322.0,1567,ADBL
2018-08-08,198.0,199.0,199.0,198.0,9271,KBL
2018-08-08,265.0,265.0,265.0,261.0,322,API
2018-08-08,118.0,118.0,118.0,118.0,216,RIDI
2018-08-08,170.0,167.0,170.0,166.0,1010,UMHL
2018-08-08,113.0,112.0,114.0,112.0,192,SPDL
2018-08-08,138.0,136.0,142.0,136.0,3192,PFL
2018-08-08,103.0,105.0,105.0,103.0,550,PROFL
2018-08-08,904.0,905.0,910.0,903.0,2673,NABIL
2018-08-08,166.0,164.0,166.0,164.0,110,NHDL
2018-08-08,621.0,620.0,623.0,619.0,6304,NIMB
2018-08-08,1300.0,1286.0,1300.0,1286.0,110,SWMF
2018-08-08,316.0,315.0,319.0,314.0,15347,NMB
2018-08-08,251.0,254.0,255.0,250.0,658,AKPL
2018-08-08,113.0,113.0,113.0,113.0,10,KKHC
2018-08-08,438.0,440.0,451.0,423.0,19500,FMDBL
2018-08-08,909.0,925.0,925.0,908.0,1240,SICL
2018-08-08,233.0,230.0,233.0,230.0,11582,CZBIL
2018-08-08,443.0,433.0,443.0,433.0,1920,BPCL
2018-08-08,116.0,115.0,117.0,115.0,958,SAPDBL
2018-08-08,153.0,155.0,155.0,153.0,3189,LBBL
2018-08-08,80.0,79.0,80.0,78.0,3480,NHPC
2018-08-08,295.0,294.0,295.0,293.0,9677,GBIME
2018-08-08,698.0,696.0,698.0,696.0,52,HLBSL
2018-08-08,140.0,140.0,140.0,140.0,47,BARUN
2018-08-08,119.0,119.0,119.0,119.0,150,MFIL
2018-08-08,185.0,180.0,185.0,180.0,320,JFL
2018-08-08,840.0,840.0,840.0,840.0,10,IGI
2018-08-08,848.0,840.0,862.0,825.0,1355,NLG
2018-08-08,5350.0,5350.0,5350.0,5350.0,10,BNT
2018-08-08,729.0,736.0,744.0,729.0,5366,SCB
2018-08-08,183.0,185.0,185.0,181.0,5417,GBBL
2018-08-08,189.0,189.0,189.0,188.0,2361,MLBL
2018-08-08,490.0,485.0,498.0,482.0,3575,PRIN
2018-08-08,502.0,507.0,507.0,493.0,851,RSDC
2018-08-08,122.0,121.0,122.0,119.0,2940,GFCL
2018-08-08,1270.0,1271.0,1271.0,1270.0,110,HDL
2018-08-08,286.0,288.0,288.0,285.0,2345,NBL
2018-08-08,310.0,312.0,312.0,309.0,3380,SHPC
2018-08-08,1000.0,1002.0,1007.0,996.0,4298,NLIC
2018-08-08,1501.0,1505.0,1535.0,1501.0,284,NMBMF
2018-08-08,2076.0,2066.0,2085.0,2066.0,60,FOWAD
2018-08-08,313.0,315.0,315.0,312.0,8244,SANIMA
2018-08-08,241.0,245.0,245.0,241.0,2285,LSL
2018-08-08,309.0,303.0,309.0,300.0,11847,SBL
2018-08-08,738.0,737.0,740.0,735.0,1240,NLICL
2018-08-08,1280.0,1280.0,1290.0,1280.0,140,SMATA
2018-08-08,120.0,119.0,120.0,119.0,595,RLFL
2018-08-08,283.0,287.0,290.0,283.0,7063,PCBL
2018-08-08,161.0,163.0,163.0,160.0,78,ICFC
2018-08-08,727.0,725.0,727.0,724.0,3030,NTC
2018-08-08,253.0,249.0,253.0,249.0,200,SHL
2018-08-08,115.0,113.0,116.0,113.0,2158,CFCL
2018-08-08,1250.0,1250.0,1250.0,1250.0,66,KMCDB
2018-08-08,126.0,123.0,126.0,123.0,94,CHL
2018-08-08,559.0,555.0,559.0,554.0,988,HBL
2018-08-08,622.0,602.0,622.0,602.0,151,NMLBBL
2018-08-08,268.0,270.0,271.0,268.0,4064,SHINE
2018-08-08,312.0,316.0,316.0,310.0,10693,NICA
2018-08-08,270.0,275.0,275.0,270.0,2654,MDB
2018-08-08,145.0,143.0,149.0,143.0,2641,SIFC
2018-08-08,378.0,380.0,380.0,377.0,2377,MNBBL
2018-08-08,136.0,139.0,140.0,136.0,5325,JBBL
2018-08-08,143.0,141.0,144.0,141.0,4484,KSBBL
2018-08-08,500.0,500.0,505.0,498.0,1625,SBI
2018-08-08,324.0,324.0,324.0,324.0,100,EDBL
2018-08-08,2430.0,2420.0,2435.0,2420.0,598,MSLB
2018-08-08,746.0,745.0,746.0,735.0,629,SLBBL
2018-08-08,1101.0,1100.0,1101.0,1066.0,180,GILB
2018-08-08,889.0,889.0,889.0,889.0,15,MLBBL
2018-08-08,561.0,560.0,569.0,560.0,2300,GBLBS
2018-08-08,495.0,500.0,500.0,493.0,1650,OHL
2018-08-08,905.0,897.0,907.0,891.0,3271,CBBL
2018-08-08,105.0,107.0,107.0,104.0,2977,GUFL
2018-08-08,610.0,615.0,615.0,610.0,278,ALICL
2018-08-08,10400.0,10400.0,10400.0,10336.0,117,RBCL
2018-08-08,1248.0,1224.0,1248.0,1224.0,1397,SWBBL
2018-08-08,1241.0,1185.0,1241.0,1185.0,360,SMB
2018-08-08,128.0,128.0,128.0,128.0,10,GRDBL
2018-08-08,145.0,144.0,145.0,143.0,6987,SADBL
2018-08-08,1017.0,1022.0,1024.0,1010.0,272,MERO
2018-08-08,2130.0,2130.0,2132.0,2121.0,862,NMFBS
2018-08-08,975.0,970.0,975.0,960.0,188,NUBL
2018-08-08,537.0,531.0,549.0,531.0,3573,NICL
2018-08-08,270.0,270.0,270.0,270.0,210,TRH
2018-08-08,870.0,891.0,891.0,870.0,350,UAIL
2018-08-08,207.0,210.0,210.0,206.0,5387,MBL
2018-08-08,680.0,706.0,708.0,680.0,472,VLBS
2018-08-08,1115.0,1113.0,1115.0,1110.0,2035,SKBBL
2018-08-08,700.0,708.0,708.0,696.0,949,DDBL
2018-08-08,2770.0,2770.0,2770.0,2770.0,12,JSLBB
2018-08-08,1005.0,1030.0,1030.0,1005.0,650,LLBS
2018-08-08,559.0,564.0,564.0,555.0,4234,NIMBPO
2018-08-08,9300.0,9475.0,9500.0,9300.0,240,RBCLPO
